


174	3	2	04:48:00	04:48:00		Kombinat
174	3	2	04:49:00	04:49:00		Kombinat
174	3	2	04:50:00	04:50:00		Łempickiego
174	3	2	04:51:00	04:51:00		Zalew Nowohucki
174	3	2	04:52:00	04:52:00		Os. Willowe
174	3	2	04:53:00	04:53:00		Klasztorna
174	3	2	04:54:00	04:54:00		Os. Na Skarpie
174	3	2	04:57:00	04:57:00		Plac Centralny im. R.Reagana
174	3	2	04:58:00	04:58:00		Os. Kolorowe
174	3	2	05:01:00	05:01:00		Rondo Czyżyńskie
174	3	2	05:02:00	05:02:00		Gałczyńskiego
174	3	2	05:03:00	05:03:00		Rondo 308. Dywizjonu
174	3	2	05:05:00	05:05:00		Centralna
174	3	2	05:06:00	05:06:00		Arctowskiego
174	3	2	05:08:00	05:08:00		Koszykarska
174	3	2	05:10:00	05:10:00		Stoczniowców
174	3	2	05:12:00	05:12:00		Kuklińskiego
174	3	2	05:14:00	05:14:00		Podgórze SKA
174	3	2	05:18:00	05:18:00		Kamieńskiego Wiadukt
174	3	2	05:19:00	05:19:00		Bonarka
174	3	2	05:20:00	05:20:00		Kamieńskiego
174	3	2	05:21:00	05:21:00		Sławka
174	3	2	05:22:00	05:22:00		Zajezdnia Wola Duchacka
174	3	2	05:24:00	05:24:00		Pszenna
174	3	2	05:25:00	05:25:00		Beskidzka
174	3	2	05:26:00	05:26:00		Kurdwanów P+R
174	3	2	05:27:00	05:27:00		Bujaka
174	3	2	05:29:00	05:29:00		Halszki
174	3	2	05:30:00	05:30:00		Stojałowskiego
174	3	2	05:31:00	05:31:00		Os. Kurdwanów
