[28] Lubelska Zajezdnia MPK - Beskidzka granica 07 p. Racławówkę Doły
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
955	2	193686	15:04:00	15:04:00		Lubelska Zajezdnia MPK
955	2	193686	15:05:00	15:05:00		Lubelska MPK 13 nż
955	2	193686	15:06:00	15:06:00		Lubelska Ogrody Hiszpańskie 11 nż
955	2	193686	15:07:00	15:07:00		Lubelska Os. Ogrody 09 nż
955	2	193686	15:08:00	15:08:00		Lubelska / Borowa 07 nż
955	2	193686	15:11:00	15:11:00		Trembeckiego ZTM pętla 01
955	2	193686	15:14:00	15:14:00		Lubelska kościół 05 nż
955	2	193686	15:16:00	15:16:00		Lubelska szpital 01
955	2	193686	15:19:00	15:19:00		Marszałkowska 01
955	2	193686	15:23:00	15:23:00		Cieplińskiego 02
955	2	193686	15:24:00	15:24:00		Lisa-Kuli 01
955	2	193686	15:28:00	15:28:00		Dąbrowskiego park 02 nż
955	2	193686	15:29:00	15:29:00		Dąbrowskiego KW Policji 04
955	2	193686	15:30:00	15:30:00		Dąbrowskiego / Bat. Chłopskich 10
955	2	193686	15:35:00	15:35:00		Podkarpacka Politechnika 02
955	2	193686	15:36:00	15:36:00		Podkarpacka / Matuszczaka 04
955	2	193686	15:37:00	15:37:00		Podkarpacka / Wetlińska 06 nż
955	2	193686	15:39:00	15:39:00		Podkarpacka kościół 08 nż
955	2	193686	15:40:00	15:40:00		Beskidzka szkoła 02 nż
955	2	193686	15:42:00	15:42:00		Karkonoska / Beskidzka 02 nż
955	2	193686	15:43:00	15:43:00		Karkonoska 04 nż
955	2	193686	15:44:00	15:44:00		Karkonoska pętla 06 nż
955	2	193686	15:45:00	15:45:00		Racławówka wieś 30 nż
955	2	193686	15:46:00	15:46:00		Racławówka Doły pętla 28 nż
955	2	193686	15:47:00	15:47:00		Racławówka wieś 31 nż
955	2	193686	15:48:00	15:48:00		Karkonoska pętla 05 nż
955	2	193686	15:49:00	15:49:00		Karkonoska 03 nż
955	2	193686	15:50:00	15:50:00		Karkonoska / Beskidzka 01 nż
955	2	193686	15:51:00	15:51:00		Beskidzka / Karkonoska 04 nż
955	2	193686	15:52:00	15:52:00		Beskidzka 06 nż
955	2	193686	15:53:00	15:53:00		Beskidzka granica 07 nż
