[K] Słocińska pętla 11 - Budziwojska pętla 22 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1230	5	195653	11:22:00	11:22:00		Słocińska pętla 11 nż
1230	5	195653	11:23:00	11:23:00		Słocińska / Rodziny Lutaków 09 nż
1230	5	195653	11:24:00	11:24:00		Słocińska / Pileckich 07 nż
1230	5	195653	11:25:00	11:25:00		Słocińska / Niedziochy 05 nż
1230	5	195653	11:26:00	11:26:00		Słocińska cmentarz 03 nż
1230	5	195653	11:27:00	11:27:00		Słocińska szkoła 01 nż
1230	5	195653	11:28:00	11:28:00		Paderewskiego kościół 05
1230	5	195653	11:29:00	11:29:00		Paderewskiego park 03 nż
1230	5	195653	11:31:00	11:31:00		Armii Krajowej / Mieszka I 05 nż
1230	5	195653	11:32:00	11:32:00		Krzyżanowskiego / Armii Krajowej 04 nż
1230	5	195653	11:33:00	11:33:00		Paderewskiego / Ossolińskich 01 nż
1230	5	195653	11:34:00	11:34:00		Rejtana / Popiełuszki 09
1230	5	195653	11:36:00	11:36:00		Powst. Warszawy / Rejtana 13
1230	5	195653	11:37:00	11:37:00		Powst. Warszawy szkoła 11
1230	5	195653	11:38:00	11:38:00		Powst. Warszawy Dom Studenta 09
1230	5	195653	11:40:00	11:40:00		Kwiatkowskiego / Powst. Warszawy 02
1230	5	195653	11:41:00	11:41:00		Kwiatkowskiego Dom Studenta 04 nż
1230	5	195653	11:42:00	11:42:00		Kwiatkowskiego / Strażacka 06 nż
1230	5	195653	11:43:00	11:43:00		Kwiatkowskiego żwirownia 08 nż
1230	5	195653	11:44:00	11:44:00		Kwiatkowskiego / Podmiejska 10 nż
1230	5	195653	11:46:00	11:46:00		Kwiatkowskiego / Jachowicza 12 nż
1230	5	195653	11:47:00	11:47:00		Kwiatkowskiego hotel 14 nż
1230	5	195653	11:48:00	11:48:00		Jana Pawła II OSP 02 nż
1230	5	195653	11:49:00	11:49:00		Jana Pawła II / Gościnna 04 nż
1230	5	195653	11:50:00	11:50:00		Jana Pawła II / Św. Antoniego 06 nż
1230	5	195653	11:51:00	11:51:00		Jana Pawła II / Zakątkowa 08 nż
1230	5	195653	11:52:00	11:52:00		Jana Pawła II / Herbowa 10 nż
1230	5	195653	11:53:00	11:53:00		Jana Pawła II / Strzelców 14 nż
1230	5	195653	11:55:00	11:55:00		Budziwojska / Jana Pawła II 10 nż
1230	5	195653	11:56:00	11:56:00		Budziwojska szkoła 12
1230	5	195653	11:57:00	11:57:00		Budziwojska / Podleśna 14 nż
1230	5	195653	11:59:00	11:59:00		Budziwojska / Kwiatowa 16 nż
1230	5	195653	12:00:00	12:00:00		Budziwojska / Poselska 18 nż
1230	5	195653	12:01:00	12:01:00		Budziwojska sklep 20 nż
1230	5	195653	12:03:00	12:03:00		Budziwojska pętla 22 nż
