[K] Słocińska pętla 11 - Budziwojska pętla 22 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1230	5	195347	15:32:00	15:32:00		Słocińska pętla 11 nż
1230	5	195347	15:33:00	15:33:00		Słocińska / Rodziny Lutaków 09 nż
1230	5	195347	15:34:00	15:34:00		Słocińska / Pileckich 07 nż
1230	5	195347	15:35:00	15:35:00		Słocińska / Niedziochy 05 nż
1230	5	195347	15:36:00	15:36:00		Słocińska cmentarz 03 nż
1230	5	195347	15:37:00	15:37:00		Słocińska szkoła 01 nż
1230	5	195347	15:38:00	15:38:00		Paderewskiego kościół 05
1230	5	195347	15:39:00	15:39:00		Paderewskiego park 03 nż
1230	5	195347	15:41:00	15:41:00		Armii Krajowej / Mieszka I 05 nż
1230	5	195347	15:42:00	15:42:00		Krzyżanowskiego / Armii Krajowej 04 nż
1230	5	195347	15:43:00	15:43:00		Paderewskiego / Ossolińskich 01 nż
1230	5	195347	15:44:00	15:44:00		Rejtana / Popiełuszki 09
1230	5	195347	15:46:00	15:46:00		Powst. Warszawy / Rejtana 13
1230	5	195347	15:47:00	15:47:00		Powst. Warszawy szkoła 11
1230	5	195347	15:48:00	15:48:00		Powst. Warszawy Dom Studenta 09
1230	5	195347	15:50:00	15:50:00		Kwiatkowskiego / Powst. Warszawy 02
1230	5	195347	15:51:00	15:51:00		Kwiatkowskiego Dom Studenta 04 nż
1230	5	195347	15:52:00	15:52:00		Kwiatkowskiego / Strażacka 06 nż
1230	5	195347	15:53:00	15:53:00		Kwiatkowskiego żwirownia 08 nż
1230	5	195347	15:54:00	15:54:00		Kwiatkowskiego / Podmiejska 10 nż
1230	5	195347	15:56:00	15:56:00		Kwiatkowskiego / Jachowicza 12 nż
1230	5	195347	15:57:00	15:57:00		Kwiatkowskiego hotel 14 nż
1230	5	195347	15:58:00	15:58:00		Jana Pawła II OSP 02 nż
1230	5	195347	15:59:00	15:59:00		Jana Pawła II / Gościnna 04 nż
1230	5	195347	16:00:00	16:00:00		Jana Pawła II / Św. Antoniego 06 nż
1230	5	195347	16:01:00	16:01:00		Jana Pawła II / Zakątkowa 08 nż
1230	5	195347	16:02:00	16:02:00		Jana Pawła II / Herbowa 10 nż
1230	5	195347	16:03:00	16:03:00		Jana Pawła II / Strzelców 14 nż
1230	5	195347	16:05:00	16:05:00		Budziwojska / Jana Pawła II 10 nż
1230	5	195347	16:06:00	16:06:00		Budziwojska szkoła 12
1230	5	195347	16:07:00	16:07:00		Budziwojska / Podleśna 14 nż
1230	5	195347	16:09:00	16:09:00		Budziwojska / Kwiatowa 16 nż
1230	5	195347	16:10:00	16:10:00		Budziwojska / Poselska 18 nż
1230	5	195347	16:11:00	16:11:00		Budziwojska sklep 20 nż
1230	5	195347	16:13:00	16:13:00		Budziwojska pętla 22 nż
