[3] Krakowska granica 15 - Boguchwała 97 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
760	6	196793	17:55:00	17:55:00		Krakowska granica 15 nż
760	6	196793	17:56:00	17:56:00		Krakowska Dworzysko 13 nż
760	6	196793	17:58:00	17:58:00		Krakowska / Ustrzycka 11
760	6	196793	17:59:00	17:59:00		Krakowska cmentarz 09 nż
760	6	196793	18:01:00	18:01:00		Wyzwolenia / Mikołajczyka 09 nż
760	6	196793	18:02:00	18:02:00		Ofiar Katynia / Wyzwolenia 02
760	6	196793	18:03:00	18:03:00		Ofiar Katynia kładka 04
760	6	196793	18:04:00	18:04:00		Ofiar Katynia galeria 06
760	6	196793	18:06:00	18:06:00		Krakowska galeria 05
760	6	196793	18:07:00	18:07:00		Krakowska szpital 03
760	6	196793	18:09:00	18:09:00		Krakowska Jedn. Wojskowa 01
760	6	196793	18:11:00	18:11:00		Piłsudskiego U. Marszałkowski 05
760	6	196793	18:12:00	18:12:00		Cieplińskiego 02
760	6	196793	18:13:00	18:13:00		Lisa-Kuli 01
760	6	196793	18:15:00	18:15:00		Dąbrowskiego park 02 nż
760	6	196793	18:16:00	18:16:00		Dąbrowskiego KW Policji 04
760	6	196793	18:17:00	18:17:00		Dąbrowskiego / Bat. Chłopskich 10
760	6	196793	18:20:00	18:20:00		Podkarpacka Politechnika 02
760	6	196793	18:21:00	18:21:00		Podkarpacka / Matuszczaka 04
760	6	196793	18:22:00	18:22:00		Podkarpacka / Wetlińska 06 nż
760	6	196793	18:24:00	18:24:00		Podkarpacka kościół 08 nż
760	6	196793	18:25:00	18:25:00		Podkarpacka / Nalepy 10 nż
760	6	196793	18:27:00	18:27:00		Podkarpacka granica 12 nż
760	6	196793	18:28:00	18:28:00		Boguchwała 64 nż
760	6	196793	18:29:00	18:29:00		Boguchwała 66
760	6	196793	18:30:00	18:30:00		Boguchwała 97
