[28] Lubelska Zajezdnia MPK - Beskidzka granica 07 p. Racławówkę Doły
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
955	3	154527	13:32:00	13:32:00		Lubelska Zajezdnia MPK
955	3	154527	13:33:00	13:33:00		Lubelska MPK 13 nż
955	3	154527	13:34:00	13:34:00		Lubelska Ogrody Hiszpańskie 11 nż
955	3	154527	13:35:00	13:35:00		Lubelska Os. Ogrody 09 nż
955	3	154527	13:36:00	13:36:00		Lubelska / Borowa 07 nż
955	3	154527	13:39:00	13:39:00		Trembeckiego ZTM pętla 01
955	3	154527	13:42:00	13:42:00		Lubelska kościół 05 nż
955	3	154527	13:43:00	13:43:00		Lubelska szpital 01
955	3	154527	13:45:00	13:45:00		Marszałkowska 01
955	3	154527	13:49:00	13:49:00		Cieplińskiego 02
955	3	154527	13:50:00	13:50:00		Lisa-Kuli 01
955	3	154527	13:53:00	13:53:00		Dąbrowskiego park 02 nż
955	3	154527	13:54:00	13:54:00		Dąbrowskiego KW Policji 04
955	3	154527	13:55:00	13:55:00		Dąbrowskiego / Bat. Chłopskich 10
955	3	154527	13:59:00	13:59:00		Podkarpacka Politechnika 02
955	3	154527	14:00:00	14:00:00		Podkarpacka / Matuszczaka 04
955	3	154527	14:01:00	14:01:00		Podkarpacka / Wetlińska 06 nż
955	3	154527	14:03:00	14:03:00		Podkarpacka kościół 08 nż
955	3	154527	14:04:00	14:04:00		Beskidzka szkoła 02 nż
955	3	154527	14:06:00	14:06:00		Karkonoska / Beskidzka 02 nż
955	3	154527	14:07:00	14:07:00		Karkonoska 04 nż
955	3	154527	14:08:00	14:08:00		Karkonoska pętla 06 nż
955	3	154527	14:09:00	14:09:00		Racławówka wieś 30 nż
955	3	154527	14:10:00	14:10:00		Racławówka Doły pętla 28 nż
955	3	154527	14:11:00	14:11:00		Racławówka wieś 31 nż
955	3	154527	14:12:00	14:12:00		Karkonoska pętla 05 nż
955	3	154527	14:13:00	14:13:00		Karkonoska 03 nż
955	3	154527	14:14:00	14:14:00		Karkonoska / Beskidzka 01 nż
955	3	154527	14:15:00	14:15:00		Beskidzka / Karkonoska 04 nż
955	3	154527	14:16:00	14:16:00		Beskidzka 06 nż
955	3	154527	14:17:00	14:17:00		Beskidzka granica 07 nż
