[19] Łukasiewicza pętla 10 - Miłocińska pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1862	1	223203	15:28:00	15:28:00		Łukasiewicza pętla 10
1862	1	223203	15:29:00	15:29:00		Łukasiewicza / Sasanki 03 nż
1862	1	223203	15:30:00	15:30:00		Łukasiewicza / Krokusowa 01 nż
1862	1	223203	15:31:00	15:31:00		Sikorskiego katedra 01 nż
1862	1	223203	15:34:00	15:34:00		Rejtana / Armii Krajowej 12
1862	1	223203	15:35:00	15:35:00		Rejtana / Paderewskiego 10
1862	1	223203	15:36:00	15:36:00		Rejtana / Krzyżanowskiego 08
1862	1	223203	15:38:00	15:38:00		Rejtana uniwersytet 06
1862	1	223203	15:39:00	15:39:00		Rejtana cmentarz 04 nż
1862	1	223203	15:40:00	15:40:00		Rejtana / Kustronia 02
1862	1	223203	15:43:00	15:43:00		Piłsudskiego ZDZ 02
1862	1	223203	15:46:00	15:46:00		Pl. Wolności 04
1862	1	223203	15:52:00	15:52:00		Piłsudskiego U. Marszałkowski 08
1862	1	223203	15:54:00	15:54:00		Krakowska jedn. wojskowa 02
1862	1	223203	15:57:00	15:57:00		Okulickiego centrum handlowe 02
1862	1	223203	15:59:00	15:59:00		Okulickiego / Zwierzyniecka 04 nż
1862	1	223203	16:01:00	16:01:00		Wyzwolenia / Iranka-Osmeckiego 08
1862	1	223203	16:02:00	16:02:00		Wyzwolenia / Brydaka 10
1862	1	223203	16:04:00	16:04:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1862	1	223203	16:05:00	16:05:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1862	1	223203	16:06:00	16:06:00		Obr. Poczty Gdańskiej pętla 06
1862	1	223203	16:08:00	16:08:00		Miłocińska pętla 01
