[17] Przemysłowa U. Celny 05 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1101	2	176407	21:09:00	21:09:00		Przemysłowa U. Celny 05 nż
1101	2	176407	21:10:00	21:10:00		Przemysłowa / Architektów 03
1101	2	176407	21:11:00	21:11:00		Przemysłowa / Bat. Chłopskich 01 nż
1101	2	176407	21:12:00	21:12:00		Bat. Chłopskich / Langiewicza 04 nż
1101	2	176407	21:13:00	21:13:00		Langiewicza / Wita Stwosza 05 nż
1101	2	176407	21:14:00	21:14:00		Wita Stwosza / Langiewicza 02
1101	2	176407	21:15:00	21:15:00		Wita Stwosza kościół 04
1101	2	176407	21:16:00	21:16:00		Wita Stwosza / Wyspiańskiego 06 nż
1101	2	176407	21:17:00	21:17:00		Wyspiańskiego stadion 02 nż
1101	2	176407	21:18:00	21:18:00		Witosa / Wyspiańskiego 06 nż
1101	2	176407	21:19:00	21:19:00		Witosa Jedn. Wojskowa 08 nż
1101	2	176407	21:20:00	21:20:00		Krakowska Jedn. Wojskowa 01
1101	2	176407	21:22:00	21:22:00		Piłsudskiego U. Wojewódzki 03
1101	2	176407	21:23:00	21:23:00		Pl. Wolności 01
1101	2	176407	21:25:00	21:25:00		Rejtana / Lwowska 01
1101	2	176407	21:26:00	21:26:00		Rejtana / Kustronia 03 nż
1101	2	176407	21:27:00	21:27:00		Rejtana Uniwersytet 05
1101	2	176407	21:28:00	21:28:00		Rejtana / Kopisto 07
1101	2	176407	21:30:00	21:30:00		Paderewskiego / Ossolińskich 02 nż
1101	2	176407	21:31:00	21:31:00		Krzyżanowskiego szkoła 01 nż
1101	2	176407	21:32:00	21:32:00		Niepodległości Dom Dziecka 04 nż
1101	2	176407	21:34:00	21:34:00		Mieszka I / Kustronia 01 nż
1101	2	176407	21:36:00	21:36:00		Lwowska cmentarz 04
1101	2	176407	21:38:00	21:38:00		Lwowska szpital pętla 02
