[34] Kielanówka pętla 14 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
649	3	175213	13:40:00	13:40:00		Kielanówka pętla 14
649	3	175213	13:41:00	13:41:00		Kielanówka poczta 11 nż
649	3	175213	13:42:00	13:42:00		Błękitne Wzgórze / Leśne Wzgórze 03 nż
649	3	175213	13:43:00	13:43:00		Błękitne Wzgórze / Słoneczny Stok 01 nż
649	3	175213	13:44:00	13:44:00		Kielanówka Ruch 05 nż
649	3	175213	13:45:00	13:45:00		Kielanówka 03 nż
649	3	175213	13:46:00	13:46:00		Kielanówka cegielnia 01 nż
649	3	175213	13:47:00	13:47:00		Staroniwska / Kresowa 11 nż
649	3	175213	13:48:00	13:48:00		Staroniwska / Zielarska 09 nż
649	3	175213	13:49:00	13:49:00		Staroniwska pętla 12 nż
649	3	175213	13:50:00	13:50:00		Staroniwska kościół 05 nż
649	3	175213	13:51:00	13:51:00		Staroniwska szkoła 03 nż
649	3	175213	13:52:00	13:52:00		Staroniwska / Rzemieślnicza 01 nż
649	3	175213	13:54:00	13:54:00		Langiewicza / Wita Stwosza 05 nż
649	3	175213	13:55:00	13:55:00		Wita Stwosza / Langiewicza 02
649	3	175213	13:56:00	13:56:00		Wita Stwosza kościół 04
649	3	175213	13:57:00	13:57:00		Wita Stwosza / Wyspiańskiego 06 nż
649	3	175213	13:58:00	13:58:00		Wyspiańskiego stadion 02 nż
649	3	175213	13:59:00	13:59:00		Witosa / Wyspiańskiego 06 nż
649	3	175213	14:00:00	14:00:00		Witosa Jedn. Wojskowa 08 nż
649	3	175213	14:02:00	14:02:00		Krakowska Jedn. Wojskowa 01
649	3	175213	14:04:00	14:04:00		Piłsudskiego U. Marszałkowski 05
649	3	175213	14:05:00	14:05:00		Cieplińskiego 02
649	3	175213	14:06:00	14:06:00		Lisa-Kuli 01
649	3	175213	14:10:00	14:10:00		Hetmańska podzamcze 02 nż
649	3	175213	14:11:00	14:11:00		Hetmańska przychodnia 04
649	3	175213	14:12:00	14:12:00		Hetmańska ZS. Mech. 06
649	3	175213	14:15:00	14:15:00		Powst. Warszawy stadion 06
649	3	175213	14:18:00	14:18:00		Powst. Warszawy Dom Studenta 08
649	3	175213	14:19:00	14:19:00		Powst. Warszawy / Graniczna 10
649	3	175213	14:23:00	14:23:00		Rejtana / Armii Krajowej 12
649	3	175213	14:24:00	14:24:00		Rejtana / Paderewskiego 10
649	3	175213	14:26:00	14:26:00		Paderewskiego / Ossolińskich 02 nż
649	3	175213	14:27:00	14:27:00		Krzyżanowskiego szkoła 01 nż
649	3	175213	14:28:00	14:28:00		Niepodległości Dom Dziecka 04 nż
649	3	175213	14:30:00	14:30:00		Mieszka I / Kustronia 01 nż
649	3	175213	14:37:00	14:37:00		Lwowska cmentarz 04
649	3	175213	14:41:00	14:41:00		Lwowska szpital pętla 02
