route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1100	1	204777	05:20:00	05:20:00		Lwowska szpital pętla 02
1100	1	204777	05:22:00	05:22:00		Lwowska szpital 05
1100	1	204777	05:24:00	05:24:00		Armii Krajowej kościół 09 nż
1100	1	204777	05:25:00	05:25:00		Niepodległości / Armii Krajowej 05
1100	1	204777	05:26:00	05:26:00		Niepodległości / Mieszka I 03 nż
1100	1	204777	05:27:00	05:27:00		Niepodległości Dom Dziecka 01 nż
1100	1	204777	05:29:00	05:29:00		Rejtana / Kopisto 07
1100	1	204777	05:30:00	05:30:00		Rejtana / Popiełuszki 09
1100	1	204777	05:31:00	05:31:00		Powst. Warszawy / Rejtana 13
1100	1	204777	05:32:00	05:32:00		Powst. Warszawy szkoła 11
1100	1	204777	05:33:00	05:33:00		Powst. Warszawy Dom Studenta 09
1100	1	204777	05:35:00	05:35:00		Hetmańska stadion 07
1100	1	204777	05:36:00	05:36:00		Hetmańska ZS. Mech. 05
1100	1	204777	05:37:00	05:37:00		Hetmańska przychodnia 03
1100	1	204777	05:38:00	05:38:00		Hetmańska podzamcze 01 nż
1100	1	204777	05:39:00	05:39:00		Kilara 02 nż
1100	1	204777	05:40:00	05:40:00		Szopena Filharmonia 01 nż
1100	1	204777	05:41:00	05:41:00		Targowa 02
1100	1	204777	05:43:00	05:43:00		Pl. Wolności 04
1100	1	204777	05:44:00	05:44:00		Piłsudskiego U. Wojewódzki 06
1100	1	204777	05:47:00	05:47:00		Marszałkowska 02
1100	1	204777	05:48:00	05:48:00		Lubelska szpital 02
1100	1	204777	05:50:00	05:50:00		Wyzwolenia / Lubelska 02 nż
1100	1	204777	05:51:00	05:51:00		Wyzwolenia WORD 04 nż
1100	1	204777	05:52:00	05:52:00		Wyzwolenia / Iranka-Osmeckiego 06
1100	1	204777	05:53:00	05:53:00		Wyzwolenia / Brydaka 08
1100	1	204777	05:54:00	05:54:00		Ofiar Katynia / Wyzwolenia 02
1100	1	204777	05:55:00	05:55:00		Ofiar Katynia kładka 04
1100	1	204777	05:56:00	05:56:00		Ofiar Katynia galeria 06
1100	1	204777	05:57:00	05:57:00		Kotuli / Ustrzycka 02 nż
1100	1	204777	05:58:00	05:58:00		Kotuli domki 04 nż
1100	1	204777	05:59:00	05:59:00		Wyspiańskiego / German 04 nż
1100	1	204777	06:00:00	06:00:00		Strzelnicza 01 nż
1100	1	204777	06:01:00	06:01:00		Plenerowa przedszkole 01 nż
1100	1	204777	06:02:00	06:02:00		Panoramiczna 01 nż
1100	1	204777	06:04:00	06:04:00		Witosa / Panoramiczna 01 nż
1100	1	204777	06:05:00	06:05:00		Langiewicza / Wita Stwosza 05 nż
1100	1	204777	06:07:00	06:07:00		Wita Stwosza pętla 01

1099	1	205643	06:22:00	06:22:00		Langiewicza / Wita Stwosza 04
1099	1	205643	06:23:00	06:23:00		Witosa / Langiewicza 02 nż
1099	1	205643	06:26:00	06:26:00		Panoramiczna 02 nż
1099	1	205643	06:27:00	06:27:00		Plenerowa przedszkole 02 nż
1099	1	205643	06:28:00	06:28:00		Strzelnicza 02 nż
1099	1	205643	06:29:00	06:29:00		Wyspiańskiego / Strzelnicza 03 nż
1099	1	205643	06:30:00	06:30:00		Kotuli / Solarza 03 nż
1099	1	205643	06:31:00	06:31:00		Kotuli / Zbyszewskiego 01 nż
1099	1	205643	06:33:00	06:33:00		Ofiar Katynia park 03
