[13] Langiewicza / Wita Stwosza 04 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1872	4	212461	06:22:00	06:22:00		Langiewicza / Wita Stwosza 04
1872	4	212461	06:23:00	06:23:00		Witosa / Langiewicza 02 nż
1872	4	212461	06:26:00	06:26:00		Panoramiczna 02 nż
1872	4	212461	06:27:00	06:27:00		Plenerowa 02 nż
1872	4	212461	06:28:00	06:28:00		Strzelnicza 02 nż
1872	4	212461	06:29:00	06:29:00		Wyspiańskiego / Strzelnicza 03 nż
1872	4	212461	06:30:00	06:30:00		Kotuli / Solarza 03 nż
1872	4	212461	06:31:00	06:31:00		Kotuli / Zbyszewskiego 01 nż
1872	4	212461	06:33:00	06:33:00		Ofiar Katynia park 03
1872	4	212461	06:34:00	06:34:00		Ofiar Katynia kładka 01
1872	4	212461	06:35:00	06:35:00		Wyzwolenia / Ofiar Katynia 09
1872	4	212461	06:36:00	06:36:00		Wyzwolenia kościół 07
1872	4	212461	06:38:00	06:38:00		Wyzwolenia / Okulickiego 05 nż
1872	4	212461	06:39:00	06:39:00		Wyzwolenia / Ujejskiego 03 nż
1872	4	212461	06:40:00	06:40:00		Wyzwolenia / Warszawska 01 nż
1872	4	212461	06:41:00	06:41:00		Lubelska szpital 01
1872	4	212461	06:43:00	06:43:00		Marszałkowska 01
1872	4	212461	06:47:00	06:47:00		Piłsudskiego U. Wojewódzki 05
1872	4	212461	06:48:00	06:48:00		Pl. Wolności 03
1872	4	212461	06:49:00	06:49:00		Targowa 01
1872	4	212461	06:52:00	06:52:00		Szopena Filharmonia 02 nż
1872	4	212461	06:53:00	06:53:00		Kilara 01 nż
1872	4	212461	06:55:00	06:55:00		Hetmańska podzamcze 02 nż
1872	4	212461	06:56:00	06:56:00		Hetmańska przychodnia 04
1872	4	212461	06:57:00	06:57:00		Hetmańska ZS. Mech. 06
1872	4	212461	07:00:00	07:00:00		Powst. Warszawy stadion 06
1872	4	212461	07:02:00	07:02:00		Powst. Warszawy dom studenta 08
1872	4	212461	07:03:00	07:03:00		Powst. Warszawy / Graniczna 10
1872	4	212461	07:06:00	07:06:00		Rejtana / Armii Krajowej 12
1872	4	212461	07:07:00	07:07:00		Rejtana / Paderewskiego 10
1872	4	212461	07:08:00	07:08:00		Rejtana / Krzyżanowskiego 08
1872	4	212461	07:09:00	07:09:00		Niepodległości / Rejtana 02
1872	4	212461	07:10:00	07:10:00		Niepodległości dom dziecka 04 nż
1872	4	212461	07:11:00	07:11:00		Niepodległości działki 06 nż
1872	4	212461	07:14:00	07:14:00		Armii Krajowej szpital 10 nż
1872	4	212461	07:16:00	07:16:00		Lwowska szpital pętla 02
