[16] Św. Rocha lasek pętla 11 - Kalinowa pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1929	4	213728	16:12:00	16:12:00		Św. Rocha lasek pętla 11
1929	4	213728	16:13:00	16:13:00		Św. Rocha górka 09 nż
1929	4	213728	16:14:00	16:14:00		Św. Rocha kapliczka 07 nż
1929	4	213728	16:15:00	16:15:00		Św. Rocha domki 05 nż
1929	4	213728	16:16:00	16:16:00		Św. Rocha bloki 03 nż
1929	4	213728	16:17:00	16:17:00		Św. Rocha szkoła 01 nż
1929	4	213728	16:19:00	16:19:00		Paderewskiego kościół 05
1929	4	213728	16:20:00	16:20:00		Witolda seminarium 01 nż
1929	4	213728	16:21:00	16:21:00		Leszka Czarnego 01 nż
1929	4	213728	16:25:00	16:25:00		Lwowska szpital 05
1929	4	213728	16:28:00	16:28:00		Lwowska cmentarz 03
1929	4	213728	16:29:00	16:29:00		Lwowska jedn. wojskowa 01
1929	4	213728	16:32:00	16:32:00		Piłsudskiego ZDZ 02
1929	4	213728	16:34:00	16:34:00		Pl. Wolności 04
1929	4	213728	16:35:00	16:35:00		Piłsudskiego U. Wojewódzki 06
1929	4	213728	16:38:00	16:38:00		Marszałkowska 02
1929	4	213728	16:39:00	16:39:00		Lubelska szpital 02
1929	4	213728	16:41:00	16:41:00		Wyzwolenia / Lubelska 02 nż
1929	4	213728	16:42:00	16:42:00		Wyzwolenia WORD 04 nż
1929	4	213728	16:43:00	16:43:00		Wyzwolenia / Przy Torze 06 nż
1929	4	213728	16:44:00	16:44:00		Wyzwolenia / Iranka-Osmeckiego 08
1929	4	213728	16:45:00	16:45:00		Wyzwolenia / Brydaka 10
1929	4	213728	16:46:00	16:46:00		Wyzwolenia / Obr. Poczty Gdańskiej 12
1929	4	213728	16:47:00	16:47:00		Wyzwolenia / Krakowska 14 nż
1929	4	213728	16:49:00	16:49:00		Dębicka / Krakowska 02 nż
1929	4	213728	16:50:00	16:50:00		Dębicka kościół 04 nż
1929	4	213728	16:51:00	16:51:00		Dębicka / Ustrzycka 06 nż
1929	4	213728	16:52:00	16:52:00		Dębicka dom kultury 08 nż
1929	4	213728	16:54:00	16:54:00		Dębicka szkoła 10 nż
1929	4	213728	16:55:00	16:55:00		Dębicka / Stadionowa 12 nż
1929	4	213728	16:56:00	16:56:00		Dębicka / Złocista 14 nż
1929	4	213728	16:57:00	16:57:00		Dębicka / Ciche Wzgórze 16 nż
1929	4	213728	16:58:00	16:58:00		Dębicka / Działowa 18 nż
1929	4	213728	16:59:00	16:59:00		Dębicka / Leśne Wzgórze 20 nż
1929	4	213728	17:00:00	17:00:00		Dębicka / Św. Jakuba 22 nż
1929	4	213728	17:01:00	17:01:00		Kalinowa / Dębicka 02 nż
1929	4	213728	17:02:00	17:02:00		Kalinowa pętla 04
