[6] Malawa OSP 06 nż - Ustrzycka 06 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1785	1	194592	05:13:00	05:13:00		Malawa OSP 06 nż
1785	1	194592	05:14:00	05:14:00		Malawa skrzyżowanie 03 nż
1785	1	194592	05:15:00	05:15:00		Malawa granica 01 nż
1785	1	194592	05:16:00	05:16:00		Słocińska pętla 11 nż
1785	1	194592	05:17:00	05:17:00		Słocińska / Rodziny Lutaków 09 nż
1785	1	194592	05:18:00	05:18:00		Słocińska / Pileckich 07 nż
1785	1	194592	05:19:00	05:19:00		Słocińska / Niedziochy 05 nż
1785	1	194592	05:20:00	05:20:00		Słocińska cmentarz 03 nż
1785	1	194592	05:21:00	05:21:00		Słocińska szkoła 01 nż
1785	1	194592	05:23:00	05:23:00		Paderewskiego kościół 05
1785	1	194592	05:24:00	05:24:00		Paderewskiego park 03 nż
1785	1	194592	05:26:00	05:26:00		Armii Krajowej / Mieszka I 05 nż
1785	1	194592	05:27:00	05:27:00		Krzyżanowskiego / Armii Krajowej 04 nż
1785	1	194592	05:28:00	05:28:00		Paderewskiego / Ossolińskich 01 nż
1785	1	194592	05:29:00	05:29:00		Rejtana / Popiełuszki 09
1785	1	194592	05:31:00	05:31:00		Powst. Warszawy / Rejtana 13
1785	1	194592	05:32:00	05:32:00		Powst. Warszawy szkoła 11
1785	1	194592	05:33:00	05:33:00		Powst. Warszawy Dom Studenta 09
1785	1	194592	05:35:00	05:35:00		Hetmańska stadion 07
1785	1	194592	05:36:00	05:36:00		Hetmańska ZS. Mech. 05
1785	1	194592	05:37:00	05:37:00		Hetmańska przychodnia 03
1785	1	194592	05:38:00	05:38:00		Hetmańska podzamcze 01 nż
1785	1	194592	05:39:00	05:39:00		Kilara 02 nż
1785	1	194592	05:40:00	05:40:00		Szopena Filharmonia 01 nż
1785	1	194592	05:42:00	05:42:00		Targowa 02
1785	1	194592	05:44:00	05:44:00		Pl. Wolności 04
1785	1	194592	05:46:00	05:46:00		Piłsudskiego U. Marszałkowski 08
1785	1	194592	05:48:00	05:48:00		Krakowska Jedn. Wojskowa 02
1785	1	194592	05:50:00	05:50:00		Witosa / Solarza 07 nż
1785	1	194592	05:52:00	05:52:00		Solarza 02 nż
1785	1	194592	05:54:00	05:54:00		Wiktora / Stojałowskiego 04 nż
1785	1	194592	05:55:00	05:55:00		Bł. Karoliny / Strzyżowska 02 nż
1785	1	194592	05:56:00	05:56:00		Sanocka / Krośnieńska 01 nż
1785	1	194592	05:57:00	05:57:00		Ustrzycka pętla 02 nż
1785	1	194592	05:58:00	05:58:00		Ustrzycka / Wadowicka 04 nż
1785	1	194592	05:59:00	05:59:00		Ustrzycka 06 nż
