[58] Dworzec Lokalny - Hermanowa Czerwonki pętla 53 p. Hermanową pętla
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1385	1	204062	06:42:00	06:42:00		Dworzec Lokalny
1385	1	204062	06:43:00	06:43:00		Piłsudskiego U. Marszałkowski 05
1385	1	204062	06:44:00	06:44:00		Cieplińskiego 02
1385	1	204062	06:45:00	06:45:00		Lisa-Kuli 01
1385	1	204062	06:48:00	06:48:00		Hetmańska podzamcze 02 nż
1385	1	204062	06:49:00	06:49:00		Hetmańska przychodnia 04
1385	1	204062	06:50:00	06:50:00		Hetmańska ZS. Mech. 06
1385	1	204062	06:53:00	06:53:00		Powst. Warszawy stadion 06
1385	1	204062	06:55:00	06:55:00		Powst. Warszawy Dom Studenta 08
1385	1	204062	06:56:00	06:56:00		Powst. Warszawy / Graniczna 10
1385	1	204062	06:57:00	06:57:00		Powst. Warszawy / Sikorskiego 12 nż
1385	1	204062	06:58:00	06:58:00		Sikorskiego Katedra 04 nż
1385	1	204062	06:59:00	06:59:00		Sikorskiego / Łukasiewicza 06 nż
1385	1	204062	07:00:00	07:00:00		Sikorskiego domki 08 nż
1385	1	204062	07:01:00	07:01:00		Sikorskiego / Strażacka 10 nż
1385	1	204062	07:02:00	07:02:00		Sikorskiego / Białogórska 12 nż
1385	1	204062	07:03:00	07:03:00		Sikorskiego / Rodzinna 14 nż
1385	1	204062	07:05:00	07:05:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1385	1	204062	07:06:00	07:06:00		Sikorskiego granica 18 nż
1385	1	204062	07:07:00	07:07:00		Tyczyn Grunwaldzka POM 02 nż
1385	1	204062	07:08:00	07:08:00		Tyczyn Grunwaldzka park 02 nż
1385	1	204062	07:10:00	07:10:00		Tyczyn Mickiewicza 01 nż
1385	1	204062	07:11:00	07:11:00		Hermanowa dół 38 nż
1385	1	204062	07:13:00	07:13:00		Hermanowa dworek 40 nż
1385	1	204062	07:15:00	07:15:00		Hermanowa szkoła 42 nż
1385	1	204062	07:17:00	07:17:00		Hermanowa kościół 44 nż
1385	1	204062	07:18:00	07:18:00		Hermanowa skrzyżowanie 47A nż
1385	1	204062	07:20:00	07:20:00		Hermanowa pętla 48 nż
1385	1	204062	07:22:00	07:22:00		Hermanowa skrzyżowanie 47 nż
1385	1	204062	07:23:00	07:23:00		Hermanowa Kamieniec skrz. 49 nż
1385	1	204062	07:25:00	07:25:00		Hermanowa Czerwonki środek 51 nż
1385	1	204062	07:27:00	07:27:00		Hermanowa Czerwonki pętla 53
