


280	4	9	10:41:00	10:41:00		Wola Zachariaszowska Szkoła
280	4	9	10:43:00	10:43:00		Wola Zachariaszowska Słoneczna
280	4	9	10:45:00	10:45:00		Górna Wieś Pętla
280	4	9	10:46:00	10:46:00		Michałowice Las Michałowski
280	4	9	10:47:00	10:47:00		Michałowice Jana Pawła II
280	4	9	10:48:00	10:48:00		Michałowice Brzozowa
280	4	9	10:49:00	10:49:00		Michałowice Kwiaty Polne
280	4	9	10:50:00	10:50:00		Michałowice Banasiówka
280	4	9	10:51:00	10:51:00		Michałowice Komora
280	4	9	10:53:00	10:53:00		Bibice Na Czekaj
280	4	9	10:54:00	10:54:00		Bibice Mokra
280	4	9	10:56:00	10:56:00		Bibice Rynek
280	4	9	10:57:00	10:57:00		Bibice Kościuszki
280	4	9	11:00:00	11:00:00		Węgrzce A1
280	4	9	11:01:00	11:01:00		Węgrzce Starostwo Powiatowe
280	4	9	11:02:00	11:02:00		Witkowicka
280	4	9	11:04:00	11:04:00		Górka Narodowa P+R
