


280	4	10	11:45:00	11:45:00		Górka Narodowa P+R
280	4	10	11:46:00	11:46:00		Górka Narodowa P+R
280	4	10	11:47:00	11:47:00		Witkowicka
280	4	10	11:48:00	11:48:00		Węgrzce Starostwo Powiatowe
280	4	10	11:50:00	11:50:00		Węgrzce A1
280	4	10	11:51:00	11:51:00		Bibice Kościuszki
280	4	10	11:53:00	11:53:00		Bibice Rynek
280	4	10	11:55:00	11:55:00		Bibice Mokra
280	4	10	11:57:00	11:57:00		Bibice Na Czekaj
280	4	10	11:58:00	11:58:00		Michałowice Komora
280	4	10	11:59:00	11:59:00		Michałowice Banasiówka
280	4	10	12:00:00	12:00:00		Michałowice Kwiaty Polne
280	4	10	12:01:00	12:01:00		Michałowice Brzozowa
280	4	10	12:03:00	12:03:00		Michałowice Jana Pawła II
280	4	10	12:04:00	12:04:00		Michałowice Las Michałowski
280	4	10	12:06:00	12:06:00		Górna Wieś Pętla
280	4	10	12:07:00	12:07:00		Wola Zachariaszowska Słoneczna
280	4	10	12:09:00	12:09:00		Wola Zachariaszowska Szkoła
