


280	4	19	18:33:00	18:33:00		Wola Zachariaszowska Szkoła
280	4	19	18:35:00	18:35:00		Wola Zachariaszowska Słoneczna
280	4	19	18:37:00	18:37:00		Górna Wieś Pętla
280	4	19	18:38:00	18:38:00		Michałowice Las Michałowski
280	4	19	18:39:00	18:39:00		Michałowice Jana Pawła II
280	4	19	18:40:00	18:40:00		Michałowice Brzozowa
280	4	19	18:41:00	18:41:00		Michałowice Kwiaty Polne
280	4	19	18:42:00	18:42:00		Michałowice Banasiówka
280	4	19	18:43:00	18:43:00		Michałowice Komora
280	4	19	18:45:00	18:45:00		Bibice Na Czekaj
280	4	19	18:46:00	18:46:00		Bibice Mokra
280	4	19	18:48:00	18:48:00		Bibice Rynek
280	4	19	18:49:00	18:49:00		Bibice Kościuszki
280	4	19	18:52:00	18:52:00		Węgrzce A1
280	4	19	18:53:00	18:53:00		Węgrzce Starostwo Powiatowe
280	4	19	18:54:00	18:54:00		Witkowicka
280	4	19	18:56:00	18:56:00		Górka Narodowa P+R
