[34] Kielanówka pętla 14 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
649	3	202921	12:39:00	12:39:00		Kielanówka pętla 14
649	3	202921	12:40:00	12:40:00		Kielanówka poczta 11 nż
649	3	202921	12:41:00	12:41:00		Błękitne Wzgórze / Leśne Wzgórze 03 nż
649	3	202921	12:42:00	12:42:00		Błękitne Wzgórze / Słoneczny Stok 01 nż
649	3	202921	12:43:00	12:43:00		Kielanówka Ruch 05 nż
649	3	202921	12:44:00	12:44:00		Kielanówka 03 nż
649	3	202921	12:45:00	12:45:00		Kielanówka cegielnia 01 nż
649	3	202921	12:46:00	12:46:00		Staroniwska / Kresowa 11 nż
649	3	202921	12:47:00	12:47:00		Staroniwska / Zielarska 09 nż
649	3	202921	12:48:00	12:48:00		Staroniwska pętla 12 nż
649	3	202921	12:49:00	12:49:00		Staroniwska kościół 05 nż
649	3	202921	12:50:00	12:50:00		Staroniwska szkoła 03 nż
649	3	202921	12:51:00	12:51:00		Staroniwska / Rzemieślnicza 01 nż
649	3	202921	12:53:00	12:53:00		Langiewicza / Wita Stwosza 05 nż
649	3	202921	12:54:00	12:54:00		Wita Stwosza / Langiewicza 02
649	3	202921	12:55:00	12:55:00		Wita Stwosza kościół 04
649	3	202921	12:56:00	12:56:00		Wita Stwosza / Wyspiańskiego 06 nż
649	3	202921	12:57:00	12:57:00		Wyspiańskiego stadion 02 nż
649	3	202921	12:59:00	12:59:00		Witosa / Wyspiańskiego 06 nż
649	3	202921	13:00:00	13:00:00		Witosa Jedn. Wojskowa 08 nż
649	3	202921	13:02:00	13:02:00		Krakowska Jedn. Wojskowa 01
649	3	202921	13:04:00	13:04:00		Piłsudskiego U. Marszałkowski 05
649	3	202921	13:05:00	13:05:00		Cieplińskiego 02
649	3	202921	13:06:00	13:06:00		Lisa-Kuli 01
649	3	202921	13:10:00	13:10:00		Hetmańska podzamcze 02 nż
649	3	202921	13:11:00	13:11:00		Hetmańska przychodnia 04
649	3	202921	13:12:00	13:12:00		Hetmańska ZS. Mech. 06
649	3	202921	13:16:00	13:16:00		Powst. Warszawy stadion 06
649	3	202921	13:19:00	13:19:00		Powst. Warszawy Dom Studenta 08
649	3	202921	13:20:00	13:20:00		Powst. Warszawy / Graniczna 10
649	3	202921	13:24:00	13:24:00		Rejtana / Armii Krajowej 12
649	3	202921	13:25:00	13:25:00		Rejtana / Paderewskiego 10
649	3	202921	13:27:00	13:27:00		Paderewskiego / Ossolińskich 02 nż
649	3	202921	13:28:00	13:28:00		Krzyżanowskiego szkoła 01 nż
649	3	202921	13:30:00	13:30:00		Niepodległości Dom Dziecka 04 nż
649	3	202921	13:32:00	13:32:00		Mieszka I / Kustronia 01 nż
649	3	202921	13:35:00	13:35:00		Lwowska cmentarz 04
649	3	202921	13:38:00	13:38:00		Lwowska szpital pętla 02
