


112	2	21	17:25:00	17:25:00		Tyniec Kamieniołom
112	2	21	17:26:00	17:26:00		Bogucianka
112	2	21	17:27:00	17:27:00		Tyniec
112	2	21	17:29:00	17:29:00		Bolesława Śmiałego
112	2	21	17:30:00	17:30:00		Tyniecka Autostrada
112	2	21	17:31:00	17:31:00		Kolna
112	2	21	17:32:00	17:32:00		Kostrze Kapliczka
112	2	21	17:33:00	17:33:00		Wały Wiślane
112	2	21	17:34:00	17:34:00		Kostrze Szkoła
112	2	21	17:35:00	17:35:00		Fort Bodzów
112	2	21	17:37:00	17:37:00		Górka Pychowicka
112	2	21	17:38:00	17:38:00		Rodzinna
112	2	21	17:40:00	17:40:00		Pychowice
112	2	21	17:41:00	17:41:00		Park Skały Twardowskiego
112	2	21	17:43:00	17:43:00		Os. Robotnicze
112	2	21	17:44:00	17:44:00		Zielińskiego
112	2	21	17:45:00	17:45:00		Praska
112	2	21	17:47:00	17:47:00		Rynek Dębnicki
112	2	21	17:48:00	17:48:00		Bałuckiego
112	2	21	17:50:00	17:50:00		Szwedzka
112	2	21	17:52:00	17:52:00		Rondo Grunwaldzkie
112	2	21	17:53:00	17:53:00		Os. Podwawelskie
