


112	2	26	20:52:00	20:52:00		Os. Podwawelskie
112	2	26	20:54:00	20:54:00		Rondo Grunwaldzkie
112	2	26	20:56:00	20:56:00		Rynek Dębnicki
112	2	26	20:57:00	20:57:00		Praska
112	2	26	20:58:00	20:58:00		Zielińskiego
112	2	26	21:00:00	21:00:00		Os. Robotnicze
112	2	26	21:02:00	21:02:00		Park Skały Twardowskiego
112	2	26	21:03:00	21:03:00		Pychowice
112	2	26	21:04:00	21:04:00		Rodzinna
112	2	26	21:05:00	21:05:00		Górka Pychowicka
112	2	26	21:07:00	21:07:00		Fort Bodzów
112	2	26	21:08:00	21:08:00		Kostrze Szkoła
112	2	26	21:09:00	21:09:00		Wały Wiślane
112	2	26	21:10:00	21:10:00		Kostrze Kapliczka
112	2	26	21:11:00	21:11:00		Kolna
112	2	26	21:12:00	21:12:00		Tyniecka Autostrada
112	2	26	21:13:00	21:13:00		Bolesława Śmiałego
112	2	26	21:15:00	21:15:00		Tyniec
112	2	26	21:17:00	21:17:00		Bogucianka
112	2	26	21:18:00	21:18:00		Tyniec Kamieniołom
