route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1535	2	204404	06:33:00	06:33:00		Lubelska Zajezdnia MPK
1535	2	204404	06:34:00	06:34:00		Lubelska MPK 13 nż
1535	2	204404	06:35:00	06:35:00		Lubelska Ogrody Hiszpańskie 11 nż
1535	2	204404	06:36:00	06:36:00		Lubelska Os. Ogrody 09 nż
1535	2	204404	06:37:00	06:37:00		Lubelska / Borowa 07 nż
1535	2	204404	06:39:00	06:39:00		Lubelska kościół 05 nż
1535	2	204404	06:40:00	06:40:00		Lubelska szpital 01
1535	2	204404	06:42:00	06:42:00		Marszałkowska 01
1535	2	204404	06:45:00	06:45:00		Cieplińskiego 02
1535	2	204404	06:46:00	06:46:00		Mochnackiego 02 nż
1535	2	204404	06:48:00	06:48:00		Langiewicza park 02 nż
1535	2	204404	06:49:00	06:49:00		Chmaja / Langiewicza 02 nż
1535	2	204404	06:51:00	06:51:00		Boya Żeleńskiego 01 nż
1535	2	204404	06:52:00	06:52:00		Langiewicza / Wita Stwosza 04
1535	2	204404	06:54:00	06:54:00		Bat. Chłopskich / Staroniwska 05 nż
1535	2	204404	06:56:00	06:56:00		Bat. Chłopskich / Przemysłowa 03 nż
1535	2	204404	06:57:00	06:57:00		Bat. Chłopskich / Podkarpacka 01 nż
1535	2	204404	06:59:00	06:59:00		Podkarpacka politechnika 02
1535	2	204404	07:02:00	07:02:00		Matuszczaka / Rymanowska 02 nż
1535	2	204404	07:03:00	07:03:00		Matuszczaka pętla 04

1537	2	204857	07:15:00	07:15:00		Matuszczaka pętla 04
1537	2	204857	07:16:00	07:16:00		Podkarpacka / Matuszczaka 03
1537	2	204857	07:18:00	07:18:00		Podkarpacka politechnika 01
1537	2	204857	07:20:00	07:20:00		Bat. Chłopskich / Dąbrowskiego 02 nż
1537	2	204857	07:22:00	07:22:00		Bat. Chłopskich / Langiewicza 04 nż
1537	2	204857	07:23:00	07:23:00		Langiewicza / Wita Stwosza 05 nż
1537	2	204857	07:24:00	07:24:00		Boya Żeleńskiego 02 nż
1537	2	204857	07:26:00	07:26:00		Chmaja bloki 03 nż
1537	2	204857	07:27:00	07:27:00		Chmaja / Langiewicza 01 nż
1537	2	204857	07:28:00	07:28:00		Langiewicza park 03 nż
1537	2	204857	07:29:00	07:29:00		Langiewicza / Hoffmanowej 01 nż
1537	2	204857	07:30:00	07:30:00		Mochnackiego 01 nż
1537	2	204857	07:32:00	07:32:00		Cieplińskiego 01
1537	2	204857	07:35:00	07:35:00		Marszałkowska 02
1537	2	204857	07:36:00	07:36:00		Lubelska szpital 02
1537	2	204857	07:38:00	07:38:00		Lubelska kościół 06 nż
1537	2	204857	07:40:00	07:40:00		Lubelska / Borowa 08 nż
1537	2	204857	07:42:00	07:42:00		Lubelska Os. Ogrody 10 nż
1537	2	204857	07:43:00	07:43:00		Lubelska Ogrody Hiszpańskie 12 nż
1537	2	204857	07:44:00	07:44:00		Lubelska MPK 14 nż
1537	2	204857	07:45:00	07:45:00		Lubelska Zajezdnia MPK

1535	2	206779	08:03:00	08:03:00		Lubelska Zajezdnia MPK
1535	2	206779	08:04:00	08:04:00		Lubelska MPK 13 nż
1535	2	206779	08:05:00	08:05:00		Lubelska Ogrody Hiszpańskie 11 nż
1535	2	206779	08:06:00	08:06:00		Lubelska Os. Ogrody 09 nż
1535	2	206779	08:07:00	08:07:00		Lubelska / Borowa 07 nż
1535	2	206779	08:09:00	08:09:00		Lubelska kościół 05 nż
1535	2	206779	08:10:00	08:10:00		Lubelska szpital 01
1535	2	206779	08:12:00	08:12:00		Marszałkowska 01
1535	2	206779	08:15:00	08:15:00		Cieplińskiego 02
1535	2	206779	08:16:00	08:16:00		Mochnackiego 02 nż
1535	2	206779	08:18:00	08:18:00		Langiewicza park 02 nż
1535	2	206779	08:19:00	08:19:00		Chmaja / Langiewicza 02 nż
1535	2	206779	08:21:00	08:21:00		Boya Żeleńskiego 01 nż
1535	2	206779	08:22:00	08:22:00		Langiewicza / Wita Stwosza 04
1535	2	206779	08:24:00	08:24:00		Bat. Chłopskich / Staroniwska 05 nż
1535	2	206779	08:26:00	08:26:00		Bat. Chłopskich / Przemysłowa 03 nż
