


173	5	16	22:04:00	22:04:00		Nowy Bieżanów Południe
173	5	16	22:06:00	22:06:00		Nowy Prokocim
173	5	16	22:07:00	22:07:00		Teligi
173	5	16	22:09:00	22:09:00		Prokocim Szpital
173	5	16	22:10:00	22:10:00		Wlotowa
173	5	16	22:12:00	22:12:00		Bieżanowska
173	5	16	22:14:00	22:14:00		Malborska
173	5	16	22:15:00	22:15:00		Makowa
173	5	16	22:16:00	22:16:00		Kamieńskiego
173	5	16	22:17:00	22:17:00		Bonarka
173	5	16	22:18:00	22:18:00		Kamieńskiego Wiadukt
173	5	16	22:20:00	22:20:00		Rondo Matecznego
173	5	16	22:21:00	22:21:00		Ludwinów
173	5	16	22:23:00	22:23:00		Rondo Grunwaldzkie
173	5	16	22:24:00	22:24:00		Konopnickiej
173	5	16	22:25:00	22:25:00		Jubilat
173	5	16	22:26:00	22:26:00		Muzeum Narodowe
173	5	16	22:28:00	22:28:00		Czarnowiejska
173	5	16	22:30:00	22:30:00		Kawiory
173	5	16	22:31:00	22:31:00		Miasteczko Studenckie AGH
173	5	16	22:33:00	22:33:00		Przybyszewskiego
173	5	16	22:34:00	22:34:00		Armii Krajowej
173	5	16	22:36:00	22:36:00		Zarzecze
173	5	16	22:37:00	22:37:00		Bronowice SKA
173	5	16	22:39:00	22:39:00		Rondo Ofiar Katynia
173	5	16	22:40:00	22:40:00		Conrada
173	5	16	22:42:00	22:42:00		Azory
