


173	5	13	18:45:00	18:45:00		Azory
173	5	13	18:47:00	18:47:00		Conrada
173	5	13	18:49:00	18:49:00		Rondo Ofiar Katynia
173	5	13	18:50:00	18:50:00		Bronowice SKA
173	5	13	18:51:00	18:51:00		Zarzecze
173	5	13	18:53:00	18:53:00		Armii Krajowej
173	5	13	18:55:00	18:55:00		Przybyszewskiego
173	5	13	18:57:00	18:57:00		Miasteczko Studenckie AGH
173	5	13	18:59:00	18:59:00		Chopina
173	5	13	19:00:00	19:00:00		Czarnowiejska
173	5	13	19:02:00	19:02:00		AGH / UR
173	5	13	19:04:00	19:04:00		Muzeum Narodowe
173	5	13	19:05:00	19:05:00		Jubilat
173	5	13	19:06:00	19:06:00		Konopnickiej
173	5	13	19:08:00	19:08:00		Rondo Grunwaldzkie
173	5	13	19:09:00	19:09:00		Ludwinów
173	5	13	19:11:00	19:11:00		Rondo Matecznego
173	5	13	19:13:00	19:13:00		Kamieńskiego Wiadukt
173	5	13	19:14:00	19:14:00		Bonarka
173	5	13	19:15:00	19:15:00		Kamieńskiego
173	5	13	19:17:00	19:17:00		Makowa
173	5	13	19:18:00	19:18:00		Malborska
173	5	13	19:20:00	19:20:00		Bieżanowska
173	5	13	19:21:00	19:21:00		Wlotowa
173	5	13	19:24:00	19:24:00		Prokocim Szpital
173	5	13	19:25:00	19:25:00		Teligi
173	5	13	19:26:00	19:26:00		Nowy Prokocim
173	5	13	19:28:00	19:28:00		Nowy Bieżanów Południe
