173	5	2	06:02:00	06:02:00		Nowy Bieżanów Południe
173	5	2	06:44:00	06:44:00		Azory

173	5	3	07:05:00	07:05:00		Azory
173	5	3	07:49:00	07:49:00		Nowy Bieżanów Południe

173	5	4	08:22:00	08:22:00		Nowy Bieżanów Południe
173	5	4	09:04:00	09:04:00		Azory

173	5	5	09:25:00	09:25:00		Azory
173	5	5	10:09:00	10:09:00		Nowy Bieżanów Południe

173	5	6	10:42:00	10:42:00		Nowy Bieżanów Południe
173	5	6	11:24:00	11:24:00		Azory

173	5	7	11:45:00	11:45:00		Azory
173	5	7	12:29:00	12:29:00		Nowy Bieżanów Południe

173	5	8	13:02:00	13:02:00		Nowy Bieżanów Południe
173	5	8	13:44:00	13:44:00		Azory

173	5	9	14:05:00	14:05:00		Azory
173	5	9	14:49:00	14:49:00		Nowy Bieżanów Południe

173	5	10	15:22:00	15:22:00		Nowy Bieżanów Południe
173	5	10	16:04:00	16:04:00		Azory

173	5	11	16:25:00	16:25:00		Azory
173	5	11	17:09:00	17:09:00		Nowy Bieżanów Południe

173	5	12	17:42:00	17:42:00		Nowy Bieżanów Południe
173	5	12	18:24:00	18:24:00		Azory

173	5	13	18:45:00	18:45:00		Azory
173	5	13	19:28:00	19:28:00		Nowy Bieżanów Południe

173	5	14	20:03:00	20:03:00		Nowy Bieżanów Południe
173	5	14	20:43:00	20:43:00		Azory

173	5	15	21:05:00	21:05:00		Azory
173	5	15	21:47:00	21:47:00		Nowy Bieżanów Południe

173	5	16	22:04:00	22:04:00		Nowy Bieżanów Południe
173	5	16	22:42:00	22:42:00		Azory

173	5	17	23:07:00	23:07:00		Azory
173	5	17	23:31:00	23:31:00		Rondo Matecznego
