[18] Obr. Poczty Gdańskiej pętla 08 - Pienińska pętla 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1828	4	210992	07:35:00	07:35:00		Obr. Poczty Gdańskiej pętla 08
1828	4	210992	07:36:00	07:36:00		Obr. Poczty Gdańskiej / Raginisa 01
1828	4	210992	07:38:00	07:38:00		Wyzwolenia / Ofiar Katynia 09
1828	4	210992	07:39:00	07:39:00		Wyzwolenia kościół 07
1828	4	210992	07:41:00	07:41:00		Wyzwolenia / Okulickiego 05 nż
1828	4	210992	07:42:00	07:42:00		Wyzwolenia / Ujejskiego 03 nż
1828	4	210992	07:43:00	07:43:00		Wyzwolenia / Warszawska 01 nż
1828	4	210992	07:44:00	07:44:00		Lubelska szpital 01
1828	4	210992	07:46:00	07:46:00		Marszałkowska 01
1828	4	210992	07:49:00	07:49:00		Cieplińskiego 02
1828	4	210992	07:50:00	07:50:00		Lisa-Kuli 01
1828	4	210992	07:52:00	07:52:00		Dąbrowskiego park 02 nż
1828	4	210992	07:53:00	07:53:00		Dąbrowskiego KW. Policji 04
1828	4	210992	07:54:00	07:54:00		Dąbrowskiego / Boh. Westerplatte 08
1828	4	210992	07:57:00	07:57:00		Powst. Warszawy / Dąbrowskiego 02
1828	4	210992	07:58:00	07:58:00		Powst. Warszawy politechnika 04
1828	4	210992	08:00:00	08:00:00		Powst. Warszawy stadion 06
1828	4	210992	08:02:00	08:02:00		Powst. Warszawy dom studenta 08
1828	4	210992	08:03:00	08:03:00		Powst. Warszawy / Graniczna 10
1828	4	210992	08:04:00	08:04:00		Powst. Warszawy / Sikorskiego 12 nż
1828	4	210992	08:05:00	08:05:00		Sikorskiego katedra 04 nż
1828	4	210992	08:06:00	08:06:00		Łukasiewicza / Sikorskiego 02 nż
1828	4	210992	08:07:00	08:07:00		Łukasiewicza / Zimowit 04 nż
1828	4	210992	08:08:00	08:08:00		Łukasiewicza / Gumińskich 06 nż
1828	4	210992	08:09:00	08:09:00		Łukasiewicza pętla 08
1828	4	210992	08:11:00	08:11:00		Kiepury / Herberta 02 nż
1828	4	210992	08:12:00	08:12:00		Matysowska / Skalista 02 nż
1828	4	210992	08:14:00	08:14:00		Matysowska szkoła 04 nż
1828	4	210992	08:15:00	08:15:00		Matysowska górka 06 nż
1828	4	210992	08:16:00	08:16:00		Matysowska / Pienińska 08 nż
1828	4	210992	08:17:00	08:17:00		Pienińska pętla 03
