[18] Łukasiewicza pętla 10 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1822	4	215830	06:35:00	06:35:00		Łukasiewicza pętla 10
1822	4	215830	06:36:00	06:36:00		Łukasiewicza / Sasanki 03 nż
1822	4	215830	06:37:00	06:37:00		Łukasiewicza / Krokusowa 01 nż
1822	4	215830	06:38:00	06:38:00		Sikorskiego katedra 01 nż
1822	4	215830	06:41:00	06:41:00		Powst. Warszawy / Rejtana 13
1822	4	215830	06:42:00	06:42:00		Powst. Warszawy szkoła 11
1822	4	215830	06:43:00	06:43:00		Powst. Warszawy dom studenta 09
1822	4	215830	06:45:00	06:45:00		Powst. Warszawy stadion 05 nż
1822	4	215830	06:46:00	06:46:00		Powst. Warszawy / Hetmańska 03
1822	4	215830	06:47:00	06:47:00		Powst. Warszawy politechnika 01
1822	4	215830	06:49:00	06:49:00		Dąbrowskiego / Chrobrego 07
1822	4	215830	06:50:00	06:50:00		Dąbrowskiego KW. Policji 03
1822	4	215830	06:51:00	06:51:00		Dąbrowskiego park 01 nż
1822	4	215830	06:55:00	06:55:00		Lisa-Kuli 02
1822	4	215830	06:56:00	06:56:00		Cieplińskiego 01
1822	4	215830	06:59:00	06:59:00		Marszałkowska 02
1822	4	215830	07:00:00	07:00:00		Lubelska szpital 02
1822	4	215830	07:02:00	07:02:00		Wyzwolenia / Lubelska 02 nż
1822	4	215830	07:03:00	07:03:00		Wyzwolenia WORD 04 nż
1822	4	215830	07:04:00	07:04:00		Wyzwolenia / Przy Torze 06 nż
1822	4	215830	07:05:00	07:05:00		Wyzwolenia / Iranka-Osmeckiego 08
1822	4	215830	07:06:00	07:06:00		Wyzwolenia / Brydaka 10
1822	4	215830	07:07:00	07:07:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1822	4	215830	07:08:00	07:08:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1822	4	215830	07:09:00	07:09:00		Obr. Poczty Gdańskiej pętla 08
