[43] Dworaka targ 01 - Żołnierzy 9 DP bloki 06 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1966	1	213468	08:40:00	08:40:00		Dworaka targ 01
1966	1	213468	08:43:00	08:43:00		Rejtana / Kustronia 03 nż
1966	1	213468	08:44:00	08:44:00		Rejtana uniwersytet 05
1966	1	213468	08:46:00	08:46:00		Rejtana / Kopisto 07
1966	1	213468	08:47:00	08:47:00		Rejtana / Popiełuszki 09
1966	1	213468	08:50:00	08:50:00		Powst. Warszawy / Rejtana 13
1966	1	213468	08:51:00	08:51:00		Powst. Warszawy szkoła 11
1966	1	213468	08:52:00	08:52:00		Powst. Warszawy dom studenta 09
1966	1	213468	08:53:00	08:53:00		Powst. Warszawy stadion 05 nż
1966	1	213468	08:54:00	08:54:00		Powst. Warszawy / Hetmańska 03
1966	1	213468	08:55:00	08:55:00		Powst. Warszawy politechnika 01
1966	1	213468	08:57:00	08:57:00		Podkarpacka politechnika 02
1966	1	213468	08:58:00	08:58:00		Podkarpacka / Matuszczaka 04
1966	1	213468	08:59:00	08:59:00		Podkarpacka / Wetlińska 06 nż
1966	1	213468	09:02:00	09:02:00		Zawiszy Czarnego 03 nż
1966	1	213468	09:03:00	09:03:00		Zawiszy Czarnego / Podgórska 01 nż
1966	1	213468	09:04:00	09:04:00		Architektów 01
1966	1	213468	09:06:00	09:06:00		Przemysłowa U. Celny 06 nż
1966	1	213468	09:07:00	09:07:00		Przemysłowa / Żołnierzy 9 Dyw. Piechoty 08 nż
1966	1	213468	09:08:00	09:08:00		Żołnierzy 9 DP / Świętokrzyska 04 nż
1966	1	213468	09:09:00	09:09:00		Żołnierzy 9 DP bloki 06 nż
