[M] Cienista cmentarz 01 - Kopisto Uniwersytet 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
934	5	195261	12:14:00	12:14:00		Cienista cmentarz 01
934	5	195261	12:15:00	12:15:00		Lwowska / Cienista 07 nż
934	5	195261	12:17:00	12:17:00		Lwowska szpital 05
934	5	195261	12:19:00	12:19:00		Lwowska cmentarz 03
934	5	195261	12:21:00	12:21:00		Mieszka I / Kustronia 02 nż
934	5	195261	12:22:00	12:22:00		Niepodległości / Mieszka I 03 nż
934	5	195261	12:23:00	12:23:00		Niepodległości Dom Dziecka 01 nż
934	5	195261	12:24:00	12:24:00		Krzyżanowskiego szkoła 02 nż
934	5	195261	12:26:00	12:26:00		Paderewskiego / Ossolińskich 01 nż
934	5	195261	12:27:00	12:27:00		Rejtana / Popiełuszki 09
934	5	195261	12:29:00	12:29:00		Powst. Warszawy / Rejtana 13
934	5	195261	12:30:00	12:30:00		Powst. Warszawy szkoła 11
934	5	195261	12:31:00	12:31:00		Powst. Warszawy Dom Studenta 09
934	5	195261	12:32:00	12:32:00		Podwisłocze / Powst. Warszawy 02
934	5	195261	12:33:00	12:33:00		Podwisłocze klinika 04
934	5	195261	12:34:00	12:34:00		Kopisto U. Skarbowy 03
934	5	195261	12:35:00	12:35:00		Kopisto Uniwersytet 01
