[M] Cienista cmentarz 01 - Kopisto Uniwersytet 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
934	5	195430	11:54:00	11:54:00		Cienista cmentarz 01
934	5	195430	11:55:00	11:55:00		Lwowska / Cienista 07 nż
934	5	195430	11:57:00	11:57:00		Lwowska szpital 05
934	5	195430	11:59:00	11:59:00		Lwowska cmentarz 03
934	5	195430	12:01:00	12:01:00		Mieszka I / Kustronia 02 nż
934	5	195430	12:02:00	12:02:00		Niepodległości / Mieszka I 03 nż
934	5	195430	12:03:00	12:03:00		Niepodległości Dom Dziecka 01 nż
934	5	195430	12:04:00	12:04:00		Krzyżanowskiego szkoła 02 nż
934	5	195430	12:06:00	12:06:00		Paderewskiego / Ossolińskich 01 nż
934	5	195430	12:07:00	12:07:00		Rejtana / Popiełuszki 09
934	5	195430	12:09:00	12:09:00		Powst. Warszawy / Rejtana 13
934	5	195430	12:10:00	12:10:00		Powst. Warszawy szkoła 11
934	5	195430	12:11:00	12:11:00		Powst. Warszawy Dom Studenta 09
934	5	195430	12:12:00	12:12:00		Podwisłocze / Powst. Warszawy 02
934	5	195430	12:13:00	12:13:00		Podwisłocze klinika 04
934	5	195430	12:14:00	12:14:00		Kopisto U. Skarbowy 03
934	5	195430	12:15:00	12:15:00		Kopisto Uniwersytet 01
