[M] Cienista cmentarz 01 - Kopisto Uniwersytet 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
934	5	194901	09:54:00	09:54:00		Cienista cmentarz 01
934	5	194901	09:55:00	09:55:00		Lwowska / Cienista 07 nż
934	5	194901	09:57:00	09:57:00		Lwowska szpital 05
934	5	194901	09:59:00	09:59:00		Lwowska cmentarz 03
934	5	194901	10:01:00	10:01:00		Mieszka I / Kustronia 02 nż
934	5	194901	10:02:00	10:02:00		Niepodległości / Mieszka I 03 nż
934	5	194901	10:03:00	10:03:00		Niepodległości Dom Dziecka 01 nż
934	5	194901	10:04:00	10:04:00		Krzyżanowskiego szkoła 02 nż
934	5	194901	10:06:00	10:06:00		Paderewskiego / Ossolińskich 01 nż
934	5	194901	10:07:00	10:07:00		Rejtana / Popiełuszki 09
934	5	194901	10:09:00	10:09:00		Powst. Warszawy / Rejtana 13
934	5	194901	10:10:00	10:10:00		Powst. Warszawy szkoła 11
934	5	194901	10:11:00	10:11:00		Powst. Warszawy Dom Studenta 09
934	5	194901	10:12:00	10:12:00		Podwisłocze / Powst. Warszawy 02
934	5	194901	10:13:00	10:13:00		Podwisłocze klinika 04
934	5	194901	10:14:00	10:14:00		Kopisto U. Skarbowy 03
934	5	194901	10:15:00	10:15:00		Kopisto Uniwersytet 01
