[M] Cienista cmentarz 01 - Kopisto Uniwersytet 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
934	5	195407	14:24:00	14:24:00		Cienista cmentarz 01
934	5	195407	14:25:00	14:25:00		Lwowska / Cienista 07 nż
934	5	195407	14:27:00	14:27:00		Lwowska szpital 05
934	5	195407	14:29:00	14:29:00		Lwowska cmentarz 03
934	5	195407	14:31:00	14:31:00		Mieszka I / Kustronia 02 nż
934	5	195407	14:32:00	14:32:00		Niepodległości / Mieszka I 03 nż
934	5	195407	14:33:00	14:33:00		Niepodległości Dom Dziecka 01 nż
934	5	195407	14:34:00	14:34:00		Krzyżanowskiego szkoła 02 nż
934	5	195407	14:36:00	14:36:00		Paderewskiego / Ossolińskich 01 nż
934	5	195407	14:37:00	14:37:00		Rejtana / Popiełuszki 09
934	5	195407	14:39:00	14:39:00		Powst. Warszawy / Rejtana 13
934	5	195407	14:40:00	14:40:00		Powst. Warszawy szkoła 11
934	5	195407	14:41:00	14:41:00		Powst. Warszawy Dom Studenta 09
934	5	195407	14:42:00	14:42:00		Podwisłocze / Powst. Warszawy 02
934	5	195407	14:43:00	14:43:00		Podwisłocze klinika 04
934	5	195407	14:44:00	14:44:00		Kopisto U. Skarbowy 03
934	5	195407	14:45:00	14:45:00		Kopisto Uniwersytet 01
