[52] Zaczernie ML System / Fibrain 03 - Bardowskiego 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1626	4	203557	18:15:00	18:15:00		Zaczernie ML System / Fibrain 03 nż
1626	4	203557	18:16:00	18:16:00		Zaczernie MPP Colorland 02 nż
1626	4	203557	18:18:00	18:18:00		Zaczernie bloki 19 nż
1626	4	203557	18:19:00	18:19:00		Zaczernie cmentarz 02 nż
1626	4	203557	18:20:00	18:20:00		Zaczernie browar 15 nż
1626	4	203557	18:21:00	18:21:00		Zaczernie rondo 13 nż
1626	4	203557	18:22:00	18:22:00		Zaczernie 04 nż
1626	4	203557	18:24:00	18:24:00		Warszawska granica 11 nż
1626	4	203557	18:25:00	18:25:00		Zaczernie - Miłocin 06 nż
1626	4	203557	18:26:00	18:26:00		Warszawska / Myśliwska 09 nż
1626	4	203557	18:28:00	18:28:00		Warszawska / Borowa 07 nż
1626	4	203557	18:30:00	18:30:00		Warszawska / Staromiejska 05 nż
1626	4	203557	18:31:00	18:31:00		Warszawska ZS. Samoch. 03 nż
1626	4	203557	18:32:00	18:32:00		Warszawska / Wyzwolenia 01 nż
1626	4	203557	18:34:00	18:34:00		Marszałkowska 01
1626	4	203557	18:38:00	18:38:00		Piłsudskiego U. Wojewódzki 05
1626	4	203557	18:41:00	18:41:00		Bardowskiego 04
