


669	5	7	24:21:00	24:21:00		Nowy Bieżanów P+R
669	5	7	24:22:00	24:22:00		Ćwiklińskiej
669	5	7	24:23:00	24:23:00		Nowy Prokocim
669	5	7	24:24:00	24:24:00		Teligi
669	5	7	24:25:00	24:25:00		Prokocim Szpital
669	5	7	24:28:00	24:28:00		Wlotowa
669	5	7	24:30:00	24:30:00		Bieżanowska
669	5	7	24:31:00	24:31:00		Kabel
669	5	7	24:33:00	24:33:00		Dworcowa
669	5	7	24:35:00	24:35:00		Cmentarz Podgórski
669	5	7	24:37:00	24:37:00		Podgórze SKA
669	5	7	24:39:00	24:39:00		Plac Bohaterów Getta
669	5	7	24:42:00	24:42:00		św. Wawrzyńca
669	5	7	24:43:00	24:43:00		Miodowa
669	5	7	24:45:00	24:45:00		Starowiślna
669	5	7	24:46:00	24:46:00		Poczta Główna
669	5	7	24:47:00	24:47:00		Plac Wszystkich Świętych
669	5	7	24:49:00	24:49:00		Filharmonia
669	5	7	24:51:00	24:51:00		Teatr Bagatela
669	5	7	24:53:00	24:53:00		Stary Kleparz
669	5	7	24:55:00	24:55:00		Teatr Słowackiego
669	5	7	25:01:00	25:01:00		Dworzec Główny Zachód
669	5	7	25:03:00	25:03:00		Politechnika
669	5	7	25:06:00	25:06:00		Nowy Kleparz
669	5	7	25:08:00	25:08:00		Szpital Narutowicza
669	5	7	25:09:00	25:09:00		Bratysławska
669	5	7	25:10:00	25:10:00		Krowodrza Górka P+R
669	5	7	25:12:00	25:12:00		Pachońskiego P+R
669	5	7	25:13:00	25:13:00		Białoprądnicka
669	5	7	25:15:00	25:15:00		Górnickiego
669	5	7	25:16:00	25:16:00		Siewna Wiadukt
669	5	7	25:17:00	25:17:00		Bociana
669	5	7	25:18:00	25:18:00		Kuźnicy Kołłątajowskiej
669	5	7	25:20:00	25:20:00		Ks. Meiera
669	5	7	25:21:00	25:21:00		Banacha
669	5	7	25:22:00	25:22:00		Papierni Prądnickich
669	5	7	25:24:00	25:24:00		Górka Narodowa P+R
