


669	5	8	25:33:00	25:33:00		Górka Narodowa P+R
669	5	8	25:34:00	25:34:00		Papierni Prądnickich
669	5	8	25:35:00	25:35:00		Banacha
669	5	8	25:36:00	25:36:00		Ks. Meiera
669	5	8	25:38:00	25:38:00		Kuźnicy Kołłątajowskiej
669	5	8	25:39:00	25:39:00		Bociana
669	5	8	25:40:00	25:40:00		Siewna Wiadukt
669	5	8	25:42:00	25:42:00		Górnickiego
669	5	8	25:43:00	25:43:00		Białoprądnicka
669	5	8	25:44:00	25:44:00		Pachońskiego P+R
669	5	8	25:46:00	25:46:00		Krowodrza Górka P+R
669	5	8	25:47:00	25:47:00		Bratysławska
669	5	8	25:48:00	25:48:00		Szpital Narutowicza
669	5	8	25:51:00	25:51:00		Nowy Kleparz
669	5	8	25:53:00	25:53:00		Politechnika
669	5	8	25:55:00	25:55:00		Lubicz
669	5	8	25:57:00	25:57:00		Teatr Słowackiego
669	5	8	26:02:00	26:02:00		Stary Kleparz
669	5	8	26:04:00	26:04:00		Teatr Bagatela
669	5	8	26:06:00	26:06:00		Filharmonia
669	5	8	26:07:00	26:07:00		Plac Wszystkich Świętych
669	5	8	26:09:00	26:09:00		Poczta Główna
669	5	8	26:11:00	26:11:00		Starowiślna
669	5	8	26:12:00	26:12:00		Miodowa
669	5	8	26:13:00	26:13:00		św. Wawrzyńca
669	5	8	26:16:00	26:16:00		Plac Bohaterów Getta
669	5	8	26:18:00	26:18:00		Podgórze SKA
669	5	8	26:19:00	26:19:00		Cmentarz Podgórski
669	5	8	26:21:00	26:21:00		Dworcowa
669	5	8	26:23:00	26:23:00		Kabel
669	5	8	26:26:00	26:26:00		Bieżanowska
669	5	8	26:27:00	26:27:00		Wlotowa
669	5	8	26:30:00	26:30:00		Prokocim Szpital
669	5	8	26:32:00	26:32:00		Teligi
669	5	8	26:33:00	26:33:00		Nowy Prokocim
669	5	8	26:34:00	26:34:00		Ćwiklińskiej
669	5	8	26:35:00	26:35:00		Nowy Bieżanów P+R
