[19] Miłocińska pętla 01 - Łukasiewicza pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1863	4	211051	20:17:00	20:17:00		Miłocińska pętla 01
1863	4	211051	20:18:00	20:18:00		Miłocińska szkoła 02 nż
1863	4	211051	20:20:00	20:20:00		Obr. Poczty Gdańskiej / Miłocińska 03
1863	4	211051	20:21:00	20:21:00		Obr. Poczty Gdańskiej / Raginisa 01
1863	4	211051	20:22:00	20:22:00		Wyzwolenia / Ofiar Katynia 09
1863	4	211051	20:23:00	20:23:00		Wyzwolenia kościół 07
1863	4	211051	20:24:00	20:24:00		Okulickiego / Wyzwolenia 05 nż
1863	4	211051	20:25:00	20:25:00		Okulickiego / Zwierzyniecka 03 nż
1863	4	211051	20:26:00	20:26:00		Okulickiego centrum handlowe 01
1863	4	211051	20:28:00	20:28:00		Krakowska jedn. wojskowa 01
1863	4	211051	20:30:00	20:30:00		Piłsudskiego U. Wojewódzki 05
1863	4	211051	20:31:00	20:31:00		Pl. Wolności 03
1863	4	211051	20:32:00	20:32:00		Piłsudskiego ZDZ 01 nż
1863	4	211051	20:33:00	20:33:00		Rejtana / Lwowska 01
1863	4	211051	20:34:00	20:34:00		Rejtana / Kustronia 03 nż
1863	4	211051	20:35:00	20:35:00		Rejtana uniwersytet 05
1863	4	211051	20:36:00	20:36:00		Rejtana / Kopisto 07
1863	4	211051	20:37:00	20:37:00		Rejtana / Popiełuszki 09
1863	4	211051	20:39:00	20:39:00		Sikorskiego / Powst. Warszawy 02 nż
1863	4	211051	20:40:00	20:40:00		Sikorskiego katedra 04 nż
1863	4	211051	20:41:00	20:41:00		Łukasiewicza / Sikorskiego 02 nż
1863	4	211051	20:42:00	20:42:00		Łukasiewicza / Zimowit 04 nż
1863	4	211051	20:43:00	20:43:00		Łukasiewicza / Gumińskich 06 nż
1863	4	211051	20:44:00	20:44:00		Łukasiewicza pętla 10
