[35] Bardowskiego 02 - Kielanówka pętla 14 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1469	3	192557	11:25:00	11:25:00		Bardowskiego 02
1469	3	192557	11:27:00	11:27:00		Pl. Wolności 04
1469	3	192557	11:30:00	11:30:00		Cieplińskiego 02
1469	3	192557	11:31:00	11:31:00		Mochnackiego 02 nż
1469	3	192557	11:32:00	11:32:00		Langiewicza park 02 nż
1469	3	192557	11:33:00	11:33:00		Chmaja / Langiewicza 02 nż
1469	3	192557	11:35:00	11:35:00		Boya Żeleńskiego 01 nż
1469	3	192557	11:36:00	11:36:00		Langiewicza / Wita Stwosza 04
1469	3	192557	11:37:00	11:37:00		Staroniwska / Rzemieślnicza 02 nż
1469	3	192557	11:38:00	11:38:00		Staroniwska szkoła 04 nż
1469	3	192557	11:39:00	11:39:00		Staroniwska kościół 06 nż
1469	3	192557	11:40:00	11:40:00		Staroniwska pętla 08 nż
1469	3	192557	11:41:00	11:41:00		Staroniwska / Zielarska 14 nż
1469	3	192557	11:42:00	11:42:00		Staroniwska / Kresowa 16 nż
1469	3	192557	11:43:00	11:43:00		Kielanówka cegielnia 02 nż
1469	3	192557	11:44:00	11:44:00		Kielanówka 04 nż
1469	3	192557	11:45:00	11:45:00		Kielanówka Ruch 06 nż
1469	3	192557	11:46:00	11:46:00		Błękitne Wzgórze / Słoneczny Stok 02 nż
1469	3	192557	11:47:00	11:47:00		Błękitne Wzgórze / Leśne Wzgórze 04 nż
1469	3	192557	11:48:00	11:48:00		Kielanówka poczta 12 nż
1469	3	192557	11:49:00	11:49:00		Kielanówka pętla 14
