route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
938	4	195428	09:22:00	09:22:00		Matuszczaka pętla 04
938	4	195428	09:23:00	09:23:00		Podkarpacka / Matuszczaka 03
938	4	195428	09:25:00	09:25:00		Podkarpacka Politechnika 01
938	4	195428	09:27:00	09:27:00		Dąbrowskiego Instytut Muzyki 07
938	4	195428	09:28:00	09:28:00		Dąbrowskiego KW Policji 03
938	4	195428	09:29:00	09:29:00		Dąbrowskiego park 01 nż
938	4	195428	09:33:00	09:33:00		Lisa-Kuli 02
938	4	195428	09:34:00	09:34:00		Cieplińskiego 01
938	4	195428	09:35:00	09:35:00		Piłsudskiego U. Wojewódzki 03
938	4	195428	09:36:00	09:36:00		Pl. Wolności 01
938	4	195428	09:39:00	09:39:00		Lwowska Jedn. Wojskowa 02
938	4	195428	09:41:00	09:41:00		Lwowska cmentarz 04
938	4	195428	09:42:00	09:42:00		Lwowska szpital 06
938	4	195428	09:45:00	09:45:00		Cienista cmentarz 04

919	4	195040	09:48:00	09:48:00		Cienista cmentarz 01
919	4	195040	09:49:00	09:49:00		Lwowska / Cienista 07 nż
919	4	195040	09:51:00	09:51:00		Lwowska szpital 05
919	4	195040	09:53:00	09:53:00		Lwowska cmentarz 03
919	4	195040	09:54:00	09:54:00		Lwowska Jedn. Wojskowa 01
919	4	195040	09:56:00	09:56:00		Piłsudskiego ZDZ 02
919	4	195040	09:57:00	09:57:00		Pl. Wolności 04
919	4	195040	10:00:00	10:00:00		Cieplińskiego 02
919	4	195040	10:01:00	10:01:00		Lisa-Kuli 01
919	4	195040	10:03:00	10:03:00		Dąbrowskiego park 02 nż
919	4	195040	10:04:00	10:04:00		Dąbrowskiego KW Policji 04
919	4	195040	10:05:00	10:05:00		Dąbrowskiego / Boh. Westerplatte 08
919	4	195040	10:07:00	10:07:00		Podkarpacka Politechnika 02
919	4	195040	10:09:00	10:09:00		Matuszczaka / Rymanowska 02 nż
919	4	195040	10:10:00	10:10:00		Matuszczaka pętla 04

938	4	194885	10:22:00	10:22:00		Matuszczaka pętla 04
938	4	194885	10:23:00	10:23:00		Podkarpacka / Matuszczaka 03
938	4	194885	10:25:00	10:25:00		Podkarpacka Politechnika 01
938	4	194885	10:27:00	10:27:00		Dąbrowskiego Instytut Muzyki 07
938	4	194885	10:28:00	10:28:00		Dąbrowskiego KW Policji 03
938	4	194885	10:29:00	10:29:00		Dąbrowskiego park 01 nż
938	4	194885	10:33:00	10:33:00		Lisa-Kuli 02
938	4	194885	10:34:00	10:34:00		Cieplińskiego 01
938	4	194885	10:35:00	10:35:00		Piłsudskiego U. Wojewódzki 03
938	4	194885	10:36:00	10:36:00		Pl. Wolności 01
938	4	194885	10:39:00	10:39:00		Lwowska Jedn. Wojskowa 02
938	4	194885	10:41:00	10:41:00		Lwowska cmentarz 04
938	4	194885	10:42:00	10:42:00		Lwowska szpital 06
938	4	194885	10:45:00	10:45:00		Cienista cmentarz 04

919	4	195709	10:48:00	10:48:00		Cienista cmentarz 01
919	4	195709	10:49:00	10:49:00		Lwowska / Cienista 07 nż
919	4	195709	10:51:00	10:51:00		Lwowska szpital 05
919	4	195709	10:53:00	10:53:00		Lwowska cmentarz 03
919	4	195709	10:54:00	10:54:00		Lwowska Jedn. Wojskowa 01
919	4	195709	10:56:00	10:56:00		Piłsudskiego ZDZ 02
919	4	195709	10:57:00	10:57:00		Pl. Wolności 04
919	4	195709	11:00:00	11:00:00		Cieplińskiego 02
919	4	195709	11:01:00	11:01:00		Lisa-Kuli 01
919	4	195709	11:04:00	11:04:00		Dąbrowskiego park 02 nż
919	4	195709	11:05:00	11:05:00		Dąbrowskiego KW Policji 04
