[9] Olbrachta pętla 09 - Staroniwska pętla 12 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1378	3	201773	19:47:00	19:47:00		Olbrachta pętla 09
1378	3	201773	19:48:00	19:48:00		Olbrachta / Św. Kingi 07 nż
1378	3	201773	19:49:00	19:49:00		Olbrachta domki 05 nż
1378	3	201773	19:50:00	19:50:00		Olbrachta / Kr. Marysieńki 03 nż
1378	3	201773	19:51:00	19:51:00		Olbrachta / Lwowska 01 nż
1378	3	201773	19:52:00	19:52:00		Lwowska / Cienista 07 nż
1378	3	201773	19:54:00	19:54:00		Lwowska szpital 05
1378	3	201773	19:55:00	19:55:00		Lwowska cmentarz 03
1378	3	201773	19:56:00	19:56:00		Lwowska Jedn. Wojskowa 01
1378	3	201773	19:58:00	19:58:00		Piłsudskiego ZDZ 02
1378	3	201773	19:59:00	19:59:00		Głowackiego ZUS 01
1378	3	201773	20:01:00	20:01:00		Siemieńskiego / Kochanowskiego 02 nż
1378	3	201773	20:02:00	20:02:00		Siemieńskiego U. Skarbowy 04 nż
1378	3	201773	20:03:00	20:03:00		Trembeckiego / Siemieńskiego 07 nż
1378	3	201773	20:04:00	20:04:00		Trembeckiego ZTM 05 nż
1378	3	201773	20:06:00	20:06:00		Lubelska kościół 05 nż
1378	3	201773	20:07:00	20:07:00		Wyzwolenia / Lubelska 02 nż
1378	3	201773	20:08:00	20:08:00		Wyzwolenia WORD 04 nż
1378	3	201773	20:10:00	20:10:00		Okulickiego / Wyzwolenia 05 nż
1378	3	201773	20:11:00	20:11:00		Okulickiego / Zwierzyniecka 03 nż
1378	3	201773	20:12:00	20:12:00		Okulickiego C. Handlowe 01
1378	3	201773	20:14:00	20:14:00		Witosa / Solarza 07 nż
1378	3	201773	20:15:00	20:15:00		Witosa / Wiktora 05 nż
1378	3	201773	20:17:00	20:17:00		Wyspiańskiego stadion 01 nż
1378	3	201773	20:18:00	20:18:00		Wita Stwosza / Wyspiańskiego 05 nż
1378	3	201773	20:19:00	20:19:00		Wita Stwosza kościół 03
1378	3	201773	20:20:00	20:20:00		Langiewicza / Wita Stwosza 04
1378	3	201773	20:21:00	20:21:00		Staroniwska / Rzemieślnicza 02 nż
1378	3	201773	20:22:00	20:22:00		Staroniwska szkoła 04 nż
1378	3	201773	20:23:00	20:23:00		Staroniwska kościół 06 nż
1378	3	201773	20:24:00	20:24:00		Staroniwska pętla 12 nż
