[9] Staroniwska pętla 12 nż - Olbrachta pętla 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1853	2	208317	12:34:00	12:34:00		Staroniwska pętla 12 nż
1853	2	208317	12:35:00	12:35:00		Staroniwska kościół 05 nż
1853	2	208317	12:36:00	12:36:00		Staroniwska szkoła 03 nż
1853	2	208317	12:37:00	12:37:00		Staroniwska / Rzemieślnicza 01 nż
1853	2	208317	12:38:00	12:38:00		Langiewicza / Wita Stwosza 05 nż
1853	2	208317	12:39:00	12:39:00		Wita Stwosza / Langiewicza 02
1853	2	208317	12:40:00	12:40:00		Wita Stwosza kościół 04
1853	2	208317	12:41:00	12:41:00		Wita Stwosza / Wyspiańskiego 06 nż
1853	2	208317	12:42:00	12:42:00		Wyspiańskiego stadion 02 nż
1853	2	208317	12:43:00	12:43:00		Witosa / Wyspiańskiego 06 nż
1853	2	208317	12:44:00	12:44:00		Witosa jedn. wojskowa 08 nż
1853	2	208317	12:46:00	12:46:00		Okulickiego centrum handlowe 02
1853	2	208317	12:47:00	12:47:00		Okulickiego / Zwierzyniecka 04 nż
1853	2	208317	12:48:00	12:48:00		Wyzwolenia / Okulickiego 05 nż
1853	2	208317	12:49:00	12:49:00		Wyzwolenia / Ujejskiego 03 nż
1853	2	208317	12:50:00	12:50:00		Wyzwolenia / Warszawska 01 nż
1853	2	208317	12:52:00	12:52:00		Lubelska kościół 06 nż
1853	2	208317	12:53:00	12:53:00		Trembeckiego ZTM 02 nż
1853	2	208317	12:54:00	12:54:00		Trembeckiego / Siemieńskiego 04 nż
1853	2	208317	12:55:00	12:55:00		Siemieńskiego U. Skarbowy 03 nż
1853	2	208317	12:56:00	12:56:00		Siemieńskiego dom studenta 01 nż
1853	2	208317	12:57:00	12:57:00		Żółkiewskiego / Kochanowskiego 01 nż
1853	2	208317	12:59:00	12:59:00		Bardowskiego 02
1853	2	208317	13:00:00	13:00:00		Piłsudskiego ZDZ 01 nż
1853	2	208317	13:02:00	13:02:00		Lwowska jedn. wojskowa 02
1853	2	208317	13:04:00	13:04:00		Lwowska cmentarz 04
1853	2	208317	13:05:00	13:05:00		Lwowska szpital 06
1853	2	208317	13:07:00	13:07:00		Olbrachta / Lwowska 02 nż
1853	2	208317	13:08:00	13:08:00		Olbrachta / Zygmunta I Starego 04 nż
1853	2	208317	13:09:00	13:09:00		Olbrachta domki 06 nż
1853	2	208317	13:10:00	13:10:00		Olbrachta / Św. Kingi 08 nż
1853	2	208317	13:11:00	13:11:00		Olbrachta pętla 09
