


151	1	4	05:57:00	05:57:00		Borek Fałęcki
151	1	4	05:58:00	05:58:00		Borek Fałęcki
151	1	4	05:59:00	05:59:00		Kościuszkowców
151	1	4	06:01:00	06:01:00		Zbrojarzy
151	1	4	06:02:00	06:02:00		Rynek Fałęcki
151	1	4	06:03:00	06:03:00		Żywiecka
151	1	4	06:04:00	06:04:00		Kępna
151	1	4	06:05:00	06:05:00		Łuczyńskiego
151	1	4	06:06:00	06:06:00		Polana Żywiecka
151	1	4	06:08:00	06:08:00		Cmentarz Borek Fałęcki
151	1	4	06:10:00	06:10:00		Góra Borkowska
151	1	4	06:12:00	06:12:00		Judyma
151	1	4	06:13:00	06:13:00		Kąpielowa
151	1	4	06:15:00	06:15:00		Swoszowice SKA
