


151	1	10	08:57:00	08:57:00		Borek Fałęcki
151	1	10	08:58:00	08:58:00		Borek Fałęcki
151	1	10	08:59:00	08:59:00		Kościuszkowców
151	1	10	09:01:00	09:01:00		Zbrojarzy
151	1	10	09:02:00	09:02:00		Rynek Fałęcki
151	1	10	09:03:00	09:03:00		Żywiecka
151	1	10	09:04:00	09:04:00		Kępna
151	1	10	09:05:00	09:05:00		Łuczyńskiego
151	1	10	09:06:00	09:06:00		Polana Żywiecka
151	1	10	09:08:00	09:08:00		Cmentarz Borek Fałęcki
151	1	10	09:11:00	09:11:00		Góra Borkowska
151	1	10	09:13:00	09:13:00		Judyma
151	1	10	09:14:00	09:14:00		Kąpielowa
151	1	10	09:16:00	09:16:00		Swoszowice SKA
