


151	1	34	20:57:00	20:57:00		Borek Fałęcki
151	1	34	20:58:00	20:58:00		Borek Fałęcki
151	1	34	20:59:00	20:59:00		Kościuszkowców
151	1	34	21:01:00	21:01:00		Zbrojarzy
151	1	34	21:02:00	21:02:00		Rynek Fałęcki
151	1	34	21:03:00	21:03:00		Żywiecka
151	1	34	21:04:00	21:04:00		Kępna
151	1	34	21:05:00	21:05:00		Łuczyńskiego
151	1	34	21:06:00	21:06:00		Polana Żywiecka
151	1	34	21:08:00	21:08:00		Cmentarz Borek Fałęcki
151	1	34	21:10:00	21:10:00		Góra Borkowska
151	1	34	21:12:00	21:12:00		Judyma
151	1	34	21:13:00	21:13:00		Kąpielowa
151	1	34	21:15:00	21:15:00		Swoszowice SKA
