


151	1	22	14:57:00	14:57:00		Borek Fałęcki
151	1	22	14:58:00	14:58:00		Borek Fałęcki
151	1	22	14:59:00	14:59:00		Kościuszkowców
151	1	22	15:01:00	15:01:00		Zbrojarzy
151	1	22	15:02:00	15:02:00		Rynek Fałęcki
151	1	22	15:03:00	15:03:00		Żywiecka
151	1	22	15:04:00	15:04:00		Kępna
151	1	22	15:05:00	15:05:00		Łuczyńskiego
151	1	22	15:06:00	15:06:00		Polana Żywiecka
151	1	22	15:08:00	15:08:00		Cmentarz Borek Fałęcki
151	1	22	15:11:00	15:11:00		Góra Borkowska
151	1	22	15:13:00	15:13:00		Judyma
151	1	22	15:14:00	15:14:00		Kąpielowa
151	1	22	15:16:00	15:16:00		Swoszowice SKA
