


151	1	30	18:57:00	18:57:00		Borek Fałęcki
151	1	30	18:58:00	18:58:00		Borek Fałęcki
151	1	30	18:59:00	18:59:00		Kościuszkowców
151	1	30	19:01:00	19:01:00		Zbrojarzy
151	1	30	19:02:00	19:02:00		Rynek Fałęcki
151	1	30	19:03:00	19:03:00		Żywiecka
151	1	30	19:04:00	19:04:00		Kępna
151	1	30	19:05:00	19:05:00		Łuczyńskiego
151	1	30	19:06:00	19:06:00		Polana Żywiecka
151	1	30	19:08:00	19:08:00		Cmentarz Borek Fałęcki
151	1	30	19:10:00	19:10:00		Góra Borkowska
151	1	30	19:12:00	19:12:00		Judyma
151	1	30	19:13:00	19:13:00		Kąpielowa
151	1	30	19:15:00	19:15:00		Swoszowice SKA
