179	5	2	05:01:00	05:01:00		Os. Kurdwanów
179	5	2	05:32:00	05:32:00		Dworzec Główny Zachód

179	5	3	05:42:00	05:42:00		Dworzec Główny Zachód
179	5	3	06:15:00	06:15:00		Os. Kurdwanów

179	5	4	06:38:00	06:38:00		Os. Kurdwanów
179	5	4	07:13:00	07:13:00		Dworzec Główny Zachód

179	5	5	07:20:00	07:20:00		Dworzec Główny Zachód
179	5	5	07:56:00	07:56:00		Os. Kurdwanów

179	5	6	08:18:00	08:18:00		Os. Kurdwanów
179	5	6	08:53:00	08:53:00		Dworzec Główny Zachód

179	5	7	09:00:00	09:00:00		Dworzec Główny Zachód
179	5	7	09:36:00	09:36:00		Os. Kurdwanów

179	5	10	13:38:00	13:38:00		Os. Kurdwanów
179	5	10	14:13:00	14:13:00		Dworzec Główny Zachód

179	5	11	14:20:00	14:20:00		Dworzec Główny Zachód
179	5	11	14:56:00	14:56:00		Os. Kurdwanów

179	5	12	15:18:00	15:18:00		Os. Kurdwanów
179	5	12	15:53:00	15:53:00		Dworzec Główny Zachód

179	5	13	16:00:00	16:00:00		Dworzec Główny Zachód
179	5	13	16:36:00	16:36:00		Os. Kurdwanów

179	5	14	16:58:00	16:58:00		Os. Kurdwanów
179	5	14	17:33:00	17:33:00		Dworzec Główny Zachód

179	5	15	17:40:00	17:40:00		Dworzec Główny Zachód
179	5	15	18:16:00	18:16:00		Os. Kurdwanów
