[30] Mikołajczyka pętla 03 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
994	5	190820	11:29:00	11:29:00		Mikołajczyka pętla 03
994	5	190820	11:30:00	11:30:00		Ofiar Katynia kładka 01
994	5	190820	11:31:00	11:31:00		Wyzwolenia / Ofiar Katynia 07
994	5	190820	11:32:00	11:32:00		Wyzwolenia kościół 05
994	5	190820	11:33:00	11:33:00		Okulickiego / Wyzwolenia 05 nż
994	5	190820	11:34:00	11:34:00		Okulickiego / Zwierzyniecka 03 nż
994	5	190820	11:35:00	11:35:00		Okulickiego C. Handlowe 01
994	5	190820	11:37:00	11:37:00		Krakowska Jedn. Wojskowa 01
994	5	190820	11:39:00	11:39:00		Piłsudskiego U. Marszałkowski 05
994	5	190820	11:40:00	11:40:00		Cieplińskiego 02
994	5	190820	11:41:00	11:41:00		Lisa-Kuli 01
994	5	190820	11:43:00	11:43:00		Dąbrowskiego park 02 nż
994	5	190820	11:44:00	11:44:00		Dąbrowskiego KW Policji 04
994	5	190820	11:45:00	11:45:00		Dąbrowskiego / Bat. Chłopskich 10
994	5	190820	11:47:00	11:47:00		Podkarpacka Politechnika 02
994	5	190820	11:48:00	11:48:00		Podkarpacka / Matuszczaka 04
994	5	190820	11:49:00	11:49:00		Bieszczadzka 02 nż
994	5	190820	11:50:00	11:50:00		Rymanowska 01 nż
994	5	190820	11:51:00	11:51:00		Matuszczaka pętla 04
