


123	5	12	17:38:00	17:38:00		Mały Płaszów P+R
123	5	12	17:40:00	17:40:00		Mały Płaszów P+R
123	5	12	17:41:00	17:41:00		Surzyckiego
123	5	12	17:42:00	17:42:00		Płk. Dąbka
123	5	12	17:43:00	17:43:00		Zajezdnia Płaszów
123	5	12	17:44:00	17:44:00		Biskupińska
123	5	12	17:46:00	17:46:00		Albatrosów
123	5	12	17:47:00	17:47:00		Botewa
123	5	12	17:50:00	17:50:00		Półłanki
123	5	12	17:51:00	17:51:00		Szparagowa
123	5	12	17:54:00	17:54:00		Lesisko
123	5	12	17:56:00	17:56:00		Lasek Mogilski
123	5	12	17:57:00	17:57:00		Stare Wiślisko
123	5	12	17:58:00	17:58:00		Klasztor Cystersów
123	5	12	17:59:00	17:59:00		Sieroszewskiego
123	5	12	18:00:00	18:00:00		Szpital Żeromskiego
123	5	12	18:02:00	18:02:00		Os. Na Skarpie
123	5	12	18:03:00	18:03:00		Klasztorna
123	5	12	18:05:00	18:05:00		Bulwarowa Ogródki Działkowe
123	5	12	18:06:00	18:06:00		Os. Willowe
123	5	12	18:07:00	18:07:00		Struga
123	5	12	18:09:00	18:09:00		Os. Zielone
123	5	12	18:10:00	18:10:00		Os. Górali
123	5	12	18:12:00	18:12:00		Teatr Ludowy
123	5	12	18:14:00	18:14:00		Arka
123	5	12	18:15:00	18:15:00		Os. Jagiellońskie
123	5	12	18:16:00	18:16:00		Rondo Hipokratesa
123	5	12	18:18:00	18:18:00		Dunikowskiego
123	5	12	18:20:00	18:20:00		Os. Na Lotnisku
123	5	12	18:21:00	18:21:00		Os. Strusia
123	5	12	18:23:00	18:23:00		Wiślicka
123	5	12	18:25:00	18:25:00		Łęczycka
123	5	12	18:26:00	18:26:00		Os. Złotego Wieku
123	5	12	18:27:00	18:27:00		Miśnieńska
123	5	12	18:28:00	18:28:00		Mistrzejowice
