[51] Bardowskiego 04 - Jasionka EME Aero 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1457	2	184800	14:35:00	14:35:00		Bardowskiego 01
1457	2	184800	14:38:00	14:38:00		Pl. Wolności 04
1457	2	184800	14:41:00	14:41:00		Piłsudskiego U. Wojewódzki 06
1457	2	184800	14:45:00	14:45:00		Marszałkowska 02
1457	2	184800	14:46:00	14:46:00		Lubelska szpital 02
1457	2	184800	14:48:00	14:48:00		Lubelska kościół 06 nż
1457	2	184800	14:50:00	14:50:00		Lubelska / Borowa 08 nż
1457	2	184800	14:51:00	14:51:00		Lubelska Os. Ogrody 10 nż
1457	2	184800	14:52:00	14:52:00		Lubelska Ogrody Hiszpańskie 12 nż
1457	2	184800	14:53:00	14:53:00		Lubelska MPK 14 nż
1457	2	184800	14:54:00	14:54:00		Lubelska granica 16 nż
1457	2	184800	14:55:00	14:55:00		Trzebownisko 29 nż
1457	2	184800	14:56:00	14:56:00		Trzebownisko mleczarnia 31 nż
1457	2	184800	14:58:00	14:58:00		Trzebownisko pływalnia 33 nż
1457	2	184800	14:59:00	14:59:00		Nowa Wieś 35 nż
1457	2	184800	15:00:00	15:00:00		Nowa Wieś Port Lotniczy 37 nż
1457	2	184800	15:03:00	15:03:00		Jasionka Aeroklub 02 nż
1457	2	184800	15:04:00	15:04:00		Jasionka przedszkole ochronka 04 nż
1457	2	184800	15:06:00	15:06:00		Jasionka Borg 06 nż
1457	2	184800	15:08:00	15:08:00		Jasionka PCN Łukasiewicz 14 nż
1457	2	184800	15:09:00	15:09:00		Jasionka - Port Lotniczy
1457	2	184800	15:12:00	15:12:00		Tajęcina MTU Aero Engines 04 nż
1457	2	184800	15:13:00	15:13:00		Tajęcina Goodrich / OPTeam 02 nż
1457	2	184800	15:14:00	15:14:00		Jasionka Aero 01 nż
1457	2	184800	15:16:00	15:16:00		Jasionka EME Aero 02
