[12] Trembeckiego ZTM pętla 01 - Budziwojska pętla 22 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1938	4	211557	05:20:00	05:20:00		Trembeckiego ZTM pętla 01
1938	4	211557	05:21:00	05:21:00		Trembeckiego / Siemieńskiego 04 nż
1938	4	211557	05:22:00	05:22:00		Siemieńskiego U. Skarbowy 03 nż
1938	4	211557	05:23:00	05:23:00		Siemieńskiego dom studenta 01 nż
1938	4	211557	05:24:00	05:24:00		Żółkiewskiego / Kochanowskiego 01 nż
1938	4	211557	05:26:00	05:26:00		Bardowskiego 02
1938	4	211557	05:28:00	05:28:00		Targowa 01
1938	4	211557	05:30:00	05:30:00		Szopena Filharmonia 02 nż
1938	4	211557	05:31:00	05:31:00		Kilara 01 nż
1938	4	211557	05:32:00	05:32:00		Hetmańska podzamcze 02 nż
1938	4	211557	05:33:00	05:33:00		Hetmańska przychodnia 04
1938	4	211557	05:34:00	05:34:00		Hetmańska ZS. Mech. 06
1938	4	211557	05:36:00	05:36:00		Powst. Warszawy stadion 06
1938	4	211557	05:37:00	05:37:00		Kwiatkowskiego / Powst. Warszawy 02
1938	4	211557	05:38:00	05:38:00		Kwiatkowskiego dom studenta 04 nż
1938	4	211557	05:39:00	05:39:00		Kwiatkowskiego / Strażacka 06 nż
1938	4	211557	05:40:00	05:40:00		Kwiatkowskiego żwirownia 08 nż
1938	4	211557	05:41:00	05:41:00		Kwiatkowskiego / Podmiejska 10 nż
1938	4	211557	05:42:00	05:42:00		Kwiatkowskiego / Jachowicza 12 nż
1938	4	211557	05:43:00	05:43:00		Kwiatkowskiego hotel 14 nż
1938	4	211557	05:44:00	05:44:00		Jana Pawła II OSP 02 nż
1938	4	211557	05:45:00	05:45:00		Jana Pawła II / Gościnna 04 nż
1938	4	211557	05:46:00	05:46:00		Jana Pawła II / Św. Antoniego 06 nż
1938	4	211557	05:47:00	05:47:00		Jana Pawła II / Zakątkowa 08 nż
1938	4	211557	05:48:00	05:48:00		Jana Pawła II / Herbowa 10 nż
1938	4	211557	05:49:00	05:49:00		Jana Pawła II / Strzelców 12 nż
1938	4	211557	05:50:00	05:50:00		Budziwojska / Jana Pawła II 10 nż
1938	4	211557	05:51:00	05:51:00		Budziwojska szkoła 12
1938	4	211557	05:52:00	05:52:00		Budziwojska / Podleśna 14 nż
1938	4	211557	05:54:00	05:54:00		Budziwojska / Kwiatowa 16 nż
1938	4	211557	05:55:00	05:55:00		Budziwojska / Poselska 18 nż
1938	4	211557	05:56:00	05:56:00		Budziwojska sklep 20 nż
1938	4	211557	05:58:00	05:58:00		Budziwojska pętla 22 nż
