[11] Matuszczaka pętla 04 - Potockiego pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
905	3	198656	15:52:00	15:52:00		Matuszczaka pętla 04
905	3	198656	15:53:00	15:53:00		Podkarpacka / Matuszczaka 03
905	3	198656	15:55:00	15:55:00		Podkarpacka politechnika 01
905	3	198656	15:57:00	15:57:00		Dąbrowskiego / Chrobrego 07
905	3	198656	15:58:00	15:58:00		Dąbrowskiego KW. Policji 03
905	3	198656	15:59:00	15:59:00		Dąbrowskiego park 01 nż
905	3	198656	16:03:00	16:03:00		Lisa-Kuli 02
905	3	198656	16:04:00	16:04:00		Cieplińskiego 01
905	3	198656	16:05:00	16:05:00		Piłsudskiego U. Wojewódzki 05
905	3	198656	16:06:00	16:06:00		Pl. Wolności 03
905	3	198656	16:09:00	16:09:00		Lwowska jedn. wojskowa 02
905	3	198656	16:11:00	16:11:00		Lwowska cmentarz 04
905	3	198656	16:12:00	16:12:00		Żołnierzy I Armii WP 02
905	3	198656	16:14:00	16:14:00		Konf. Barskich / Traugutta 02 nż
905	3	198656	16:15:00	16:15:00		Załęska / Konf. Barskich 02 nż
905	3	198656	16:16:00	16:16:00		Sieciecha / Załęska 01 nż
905	3	198656	16:19:00	16:19:00		Rzecha / Załęska 02 nż
905	3	198656	16:20:00	16:20:00		Załęska / Rzecha 03 nż
905	3	198656	16:21:00	16:21:00		Księżycowa / Załęska 02 nż
905	3	198656	16:22:00	16:22:00		Stączka kościół 02 nż
905	3	198656	16:23:00	16:23:00		Stączka / Jaspisowa 04 nż
905	3	198656	16:24:00	16:24:00		Potockiego / Stączka 02 nż
905	3	198656	16:25:00	16:25:00		Potockiego / Nefrytowa 04 nż
905	3	198656	16:26:00	16:26:00		Potockiego / Ametystowa 06 nż
905	3	198656	16:27:00	16:27:00		Potockiego / Grafitowa 08 nż
905	3	198656	16:29:00	16:29:00		Potockiego pętla 10
