211	5	2	04:10:00	04:10:00		Pleszów
211	5	2	04:50:00	04:50:00		Chobot Leśniczówka

211	5	3	05:00:00	05:00:00		Chobot Leśniczówka
211	5	3	05:41:00	05:41:00		Pleszów

211	5	4	06:08:00	06:08:00		Pleszów
211	5	4	06:48:00	06:48:00		Chobot Leśniczówka

211	5	5	06:58:00	06:58:00		Chobot Leśniczówka
211	5	5	07:43:00	07:43:00		Pleszów

211	5	6	08:24:00	08:24:00		Pleszów
211	5	6	09:05:00	09:05:00		Chobot Leśniczówka

211	5	7	09:15:00	09:15:00		Chobot Leśniczówka
211	5	7	09:57:00	09:57:00		Pleszów

211	5	8	10:24:00	10:24:00		Pleszów
211	5	8	11:05:00	11:05:00		Chobot Leśniczówka

211	5	9	11:15:00	11:15:00		Chobot Leśniczówka
211	5	9	11:57:00	11:57:00		Pleszów

211	5	10	12:29:00	12:29:00		Pleszów
211	5	10	13:10:00	13:10:00		Chobot Leśniczówka

211	5	11	13:20:00	13:20:00		Chobot Leśniczówka
211	5	11	14:02:00	14:02:00		Pleszów

211	5	12	14:29:00	14:29:00		Pleszów
211	5	12	15:10:00	15:10:00		Chobot Leśniczówka

211	5	13	15:20:00	15:20:00		Chobot Leśniczówka
211	5	13	16:02:00	16:02:00		Pleszów

211	5	14	16:24:00	16:24:00		Pleszów
211	5	14	17:05:00	17:05:00		Chobot Leśniczówka

211	5	15	17:15:00	17:15:00		Chobot Leśniczówka
211	5	15	17:57:00	17:57:00		Pleszów
