


211	5	15	17:15:00	17:15:00		Chobot Leśniczówka
211	5	15	17:16:00	17:16:00		Chobot Kapliczka
211	5	15	17:18:00	17:18:00		Wola Zabierzowska Chałupki
211	5	15	17:19:00	17:19:00		Zabierzów Bocheński Centrum
211	5	15	17:21:00	17:21:00		Wola Batorska Zamoglice
211	5	15	17:22:00	17:22:00		Wola Batorska Mikoniowiec
211	5	15	17:23:00	17:23:00		Wola Batorska Borek
211	5	15	17:24:00	17:24:00		Wola Batorska Cmentarz
211	5	15	17:26:00	17:26:00		Wola Batorska Kościół
211	5	15	17:27:00	17:27:00		Wola Batorska Żwirownia
211	5	15	17:28:00	17:28:00		Wola Batorska Ruskie
211	5	15	17:30:00	17:30:00		Niepołomice Słoneczna
211	5	15	17:31:00	17:31:00		Niepołomice Jazy
211	5	15	17:32:00	17:32:00		Niepołomice Grobla
211	5	15	17:34:00	17:34:00		Niepołomice Batorego
211	5	15	17:36:00	17:36:00		Niepołomice Rynek
211	5	15	17:38:00	17:38:00		Niepołomice Dworzec
211	5	15	17:39:00	17:39:00		Niepołomice Kolejowa
211	5	15	17:42:00	17:42:00		Wolica Most
211	5	15	17:43:00	17:43:00		Wolica Kościół
211	5	15	17:44:00	17:44:00		Wolica Szkoła
211	5	15	17:45:00	17:45:00		Bartnicza
211	5	15	17:46:00	17:46:00		Siejówka
211	5	15	17:47:00	17:47:00		Przylasek Wyciąski
211	5	15	17:48:00	17:48:00		Drożyska
211	5	15	17:49:00	17:49:00		Podstawie
211	5	15	17:50:00	17:50:00		Tymiankowa
211	5	15	17:51:00	17:51:00		Wyciąże Sklep
211	5	15	17:52:00	17:52:00		Wyciąska
211	5	15	17:53:00	17:53:00		Rzepakowa
211	5	15	17:54:00	17:54:00		Szymańskiego
211	5	15	17:55:00	17:55:00		Igołomska Zakłady
211	5	15	17:56:00	17:56:00		Brama nr 8
211	5	15	17:57:00	17:57:00		Pleszów
