


211	5	14	16:24:00	16:24:00		Pleszów
211	5	14	16:25:00	16:25:00		Brama nr 8
211	5	14	16:26:00	16:26:00		Igołomska Zakłady
211	5	14	16:27:00	16:27:00		Szymańskiego
211	5	14	16:28:00	16:28:00		Rzepakowa
211	5	14	16:29:00	16:29:00		Wyciąska
211	5	14	16:30:00	16:30:00		Wyciąże Sklep
211	5	14	16:31:00	16:31:00		Tymiankowa
211	5	14	16:32:00	16:32:00		Podstawie
211	5	14	16:33:00	16:33:00		Drożyska
211	5	14	16:34:00	16:34:00		Przylasek Wyciąski
211	5	14	16:35:00	16:35:00		Siejówka
211	5	14	16:36:00	16:36:00		Bartnicza
211	5	14	16:37:00	16:37:00		Wolica Szkoła
211	5	14	16:38:00	16:38:00		Wolica Kościół
211	5	14	16:39:00	16:39:00		Wolica Most
211	5	14	16:41:00	16:41:00		Niepołomice Kolejowa
211	5	14	16:42:00	16:42:00		Niepołomice Dworzec
211	5	14	16:44:00	16:44:00		Niepołomice Rynek
211	5	14	16:47:00	16:47:00		Niepołomice Batorego
211	5	14	16:48:00	16:48:00		Niepołomice Grobla
211	5	14	16:49:00	16:49:00		Niepołomice Jazy
211	5	14	16:50:00	16:50:00		Niepołomice Słoneczna
211	5	14	16:52:00	16:52:00		Wola Batorska Ruskie
211	5	14	16:53:00	16:53:00		Wola Batorska Żwirownia
211	5	14	16:54:00	16:54:00		Wola Batorska Kościół
211	5	14	16:55:00	16:55:00		Wola Batorska Cmentarz
211	5	14	16:56:00	16:56:00		Wola Batorska Borek
211	5	14	16:57:00	16:57:00		Wola Batorska Mikoniowiec
211	5	14	16:58:00	16:58:00		Wola Batorska Zamoglice
211	5	14	17:00:00	17:00:00		Zabierzów Bocheński Centrum
211	5	14	17:02:00	17:02:00		Wola Zabierzowska Chałupki
211	5	14	17:03:00	17:03:00		Chobot Kapliczka
211	5	14	17:05:00	17:05:00		Chobot Leśniczówka
