


219	1	21	23:02:00	23:02:00		Os. Podwawelskie
219	1	21	23:04:00	23:04:00		Rondo Grunwaldzkie
219	1	21	23:06:00	23:06:00		Kapelanka
219	1	21	23:08:00	23:08:00		Zielińskiego
219	1	21	23:09:00	23:09:00		Malczewskiego
219	1	21	23:10:00	23:10:00		Wodociągowa
219	1	21	23:11:00	23:11:00		Benedyktowicza
219	1	21	23:12:00	23:12:00		Glinnik
219	1	21	23:13:00	23:13:00		Przegorzały Obwodnica
219	1	21	23:14:00	23:14:00		Na Krępaku
219	1	21	23:15:00	23:15:00		Bielańskie Skały
219	1	21	23:16:00	23:16:00		Wodociągi
219	1	21	23:17:00	23:17:00		Bielany Klasztor
219	1	21	23:18:00	23:18:00		Bielany Szkoła
219	1	21	23:19:00	23:19:00		Bielany
219	1	21	23:20:00	23:20:00		Bielany Obwodnica
219	1	21	23:22:00	23:22:00		Kryspinów Rondo
219	1	21	23:23:00	23:23:00		Kryspinów Sanka
219	1	21	23:24:00	23:24:00		Liszki Mazurowa
219	1	21	23:25:00	23:25:00		Liszki Urząd Gminy
219	1	21	23:26:00	23:26:00		Liszki Tyniecka
219	1	21	23:27:00	23:27:00		Piekary Dół
219	1	21	23:28:00	23:28:00		Piekary Borki
219	1	21	23:30:00	23:30:00		Piekary Centrum
219	1	21	23:31:00	23:31:00		Piekary Pałac
219	1	21	23:32:00	23:32:00		Piekary Górne
219	1	21	23:34:00	23:34:00		Rączna Gołębiec
219	1	21	23:35:00	23:35:00		Rączna Bażanty
219	1	21	23:36:00	23:36:00		Ściejowice Remiza
219	1	21	23:37:00	23:37:00		Ściejowice Na Bagnach
219	1	21	23:38:00	23:38:00		Ściejowice Kościel
219	1	21	23:39:00	23:39:00		Jeziorzany Rondo
219	1	21	23:41:00	23:41:00		Jeziorzany Pętla
