


219	1	22	23:50:00	23:50:00		Jeziorzany Pętla
219	1	22	23:51:00	23:51:00		Jeziorzany Rondo
219	1	22	23:52:00	23:52:00		Ściejowice Kościel
219	1	22	23:53:00	23:53:00		Ściejowice Na Bagnach
219	1	22	23:54:00	23:54:00		Ściejowice Remiza
219	1	22	23:56:00	23:56:00		Rączna Bażanty
219	1	22	23:57:00	23:57:00		Rączna Gołębiec
219	1	22	23:58:00	23:58:00		Piekary Górne
219	1	22	23:59:00	23:59:00		Piekary Pałac
219	1	22	24:00:00	24:00:00		Piekary Centrum
219	1	22	24:02:00	24:02:00		Piekary Borki
219	1	22	24:03:00	24:03:00		Piekary Dół
219	1	22	24:04:00	24:04:00		Liszki Tyniecka
219	1	22	24:06:00	24:06:00		Liszki Urząd Gminy
219	1	22	24:07:00	24:07:00		Liszki Mazurowa
219	1	22	24:08:00	24:08:00		Kryspinów Sanka
219	1	22	24:09:00	24:09:00		Kryspinów Rondo
219	1	22	24:11:00	24:11:00		Bielany Obwodnica
219	1	22	24:12:00	24:12:00		Bielany
219	1	22	24:13:00	24:13:00		Bielany Szkoła
219	1	22	24:14:00	24:14:00		Bielany Klasztor
219	1	22	24:15:00	24:15:00		Wodociągi
219	1	22	24:16:00	24:16:00		Bielańskie Skały
219	1	22	24:17:00	24:17:00		Na Krępaku
219	1	22	24:18:00	24:18:00		Przegorzały Obwodnica
219	1	22	24:19:00	24:19:00		Glinnik
219	1	22	24:20:00	24:20:00		Benedyktowicza
219	1	22	24:21:00	24:21:00		Wodociągowa
219	1	22	24:22:00	24:22:00		Malczewskiego
219	1	22	24:24:00	24:24:00		Zielińskiego
219	1	22	24:25:00	24:25:00		Kapelanka
219	1	22	24:26:00	24:26:00		Szwedzka
219	1	22	24:28:00	24:28:00		Rondo Grunwaldzkie
219	1	22	24:29:00	24:29:00		Os. Podwawelskie
