


227	1	19	18:26:00	18:26:00		Górna Wieś Pętla
227	1	19	18:27:00	18:27:00		Wola Zachariaszowska Słoneczna
227	1	19	18:29:00	18:29:00		Wola Zachariaszowska Szkoła
227	1	19	18:31:00	18:31:00		Garlica Duchowna Rozjazd
227	1	19	18:32:00	18:32:00		Garlica Duchowna Kapliczka
227	1	19	18:33:00	18:33:00		Garlica Murowana Plac Zabaw
227	1	19	18:34:00	18:34:00		Garlica Murowana Kasztany
227	1	19	18:35:00	18:35:00		Zielonki Jaskinia Zielonkowska
227	1	19	18:37:00	18:37:00		Zielonki Rozjazd
227	1	19	18:38:00	18:38:00		Zielonki Transformator
227	1	19	18:40:00	18:40:00		Zielonki Urząd Gminy
227	1	19	18:42:00	18:42:00		Zielonki Skrzyżowanie
227	1	19	18:43:00	18:43:00		Glogera Granica Miasta
227	1	19	18:44:00	18:44:00		Glogera
227	1	19	18:47:00	18:47:00		Pachońskiego P+R
227	1	19	18:49:00	18:49:00		Krowodrza Górka P+R
227	1	19	18:50:00	18:50:00		Krowodrza Górka P+R
