


227	1	22	21:01:00	21:01:00		Krowodrza Górka P+R
227	1	22	21:02:00	21:02:00		Krowodrza Górka P+R
227	1	22	21:04:00	21:04:00		Pachońskiego P+R
227	1	22	21:05:00	21:05:00		Piaszczysta
227	1	22	21:06:00	21:06:00		Glogera
227	1	22	21:07:00	21:07:00		Glogera Granica Miasta
227	1	22	21:08:00	21:08:00		Zielonki Skrzyżowanie
227	1	22	21:10:00	21:10:00		Zielonki Urząd Gminy
227	1	22	21:11:00	21:11:00		Zielonki Transformator
227	1	22	21:12:00	21:12:00		Zielonki Rozjazd
227	1	22	21:13:00	21:13:00		Zielonki Jaskinia Zielonkowska
227	1	22	21:14:00	21:14:00		Garlica Murowana Kasztany
227	1	22	21:16:00	21:16:00		Garlica Murowana Plac Zabaw
227	1	22	21:17:00	21:17:00		Garlica Duchowna Kapliczka
227	1	22	21:18:00	21:18:00		Garlica Duchowna Rozjazd
227	1	22	21:20:00	21:20:00		Wola Zachariaszowska Szkoła
227	1	22	21:22:00	21:22:00		Wola Zachariaszowska Słoneczna
227	1	22	21:24:00	21:24:00		Górna Wieś Pętla
