[31] Lubelska Zajezdnia MPK - Sikorskiego MPGK 20 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1910	5	213695	17:02:00	17:02:00		Lubelska Zajezdnia MPK
1910	5	213695	17:03:00	17:03:00		Lubelska MPK 13 nż
1910	5	213695	17:04:00	17:04:00		Lubelska Ogrody Hiszpańskie 11 nż
1910	5	213695	17:05:00	17:05:00		Lubelska Os. Ogrody 09 nż
1910	5	213695	17:06:00	17:06:00		Lubelska / Borowa 07 nż
1910	5	213695	17:08:00	17:08:00		Lubelska kościół 05 nż
1910	5	213695	17:09:00	17:09:00		Lubelska szpital 01
1910	5	213695	17:11:00	17:11:00		Marszałkowska 01
1910	5	213695	17:15:00	17:15:00		Piłsudskiego U. Wojewódzki 05
1910	5	213695	17:16:00	17:16:00		Pl. Wolności 03
1910	5	213695	17:17:00	17:17:00		Targowa 01
1910	5	213695	17:19:00	17:19:00		Szopena Filharmonia 02 nż
1910	5	213695	17:22:00	17:22:00		Podwisłocze U. Skarbowy 03
1910	5	213695	17:23:00	17:23:00		Podwisłocze domki 01
1910	5	213695	17:26:00	17:26:00		Kwiatkowskiego / Powst. Warszawy 02
1910	5	213695	17:27:00	17:27:00		Kwiatkowskiego dom studenta 04 nż
1910	5	213695	17:28:00	17:28:00		Kwiatkowskiego / Strażacka 06 nż
1910	5	213695	17:29:00	17:29:00		Strażacka / Graniczna 02 nż
1910	5	213695	17:30:00	17:30:00		Strażacka / Urocza 04 nż
1910	5	213695	17:31:00	17:31:00		Miła / Strażacka 02 nż
1910	5	213695	17:32:00	17:32:00		Miła bloki 04 nż
1910	5	213695	17:33:00	17:33:00		Miła szkoła 06 nż
1910	5	213695	17:34:00	17:34:00		Kard. K. Wojtyły kościół 05 nż
1910	5	213695	17:36:00	17:36:00		Kard. K. Wojtyły pętla 03 nż
1910	5	213695	17:37:00	17:37:00		Kard. K .Wojtyły / Sikorskiego 01 nż
1910	5	213695	17:38:00	17:38:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1910	5	213695	17:39:00	17:39:00		Sikorskiego granica 18 nż
1910	5	213695	17:41:00	17:41:00		Sikorskiego MPGK 20
