route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1648	4	200645	05:17:00	05:17:00		Krakowska granica 15 nż
1648	4	200645	05:18:00	05:18:00		Krakowska Dworzysko 13 nż
1648	4	200645	05:20:00	05:20:00		Krakowska / Ustrzycka 11
1648	4	200645	05:21:00	05:21:00		Krakowska cmentarz 09 nż
1648	4	200645	05:23:00	05:23:00		Krakowska / Mielecka 07 nż
1648	4	200645	05:24:00	05:24:00		Krakowska galeria 05
1648	4	200645	05:25:00	05:25:00		Krakowska szpital 03
1648	4	200645	05:26:00	05:26:00		Krakowska Jedn. Wojskowa 01
1648	4	200645	05:29:00	05:29:00		Piłsudskiego U. Wojewódzki 03
1648	4	200645	05:30:00	05:30:00		Pl. Wolności 01
1648	4	200645	05:33:00	05:33:00		Lwowska Jedn. Wojskowa 02
1648	4	200645	05:34:00	05:34:00		Lwowska cmentarz 04
1648	4	200645	05:35:00	05:35:00		Żołnierzy I Armii Wojska Polskiego 02
1648	4	200645	05:37:00	05:37:00		Konf. Barskich / Traugutta 02 nż
1648	4	200645	05:38:00	05:38:00		Załęska / Konf. Barskich 02 nż
1648	4	200645	05:39:00	05:39:00		Sieciecha / Załęska 01 nż
1648	4	200645	05:41:00	05:41:00		Rzecha / Załęska 02 nż
1648	4	200645	05:42:00	05:42:00		Rzecha / Spółdzielcza 04 nż
1648	4	200645	05:43:00	05:43:00		Ciepłownicza / Rzecha 02 nż
1648	4	200645	05:44:00	05:44:00		Ciepłownicza MPGK 04 nż
1648	4	200645	05:45:00	05:45:00		Ciepłownicza Elektrociepłownia 06 nż
1648	4	200645	05:46:00	05:46:00		Ciepłownicza MPGK 01 nż
1648	4	200645	05:47:00	05:47:00		Rzecha / Ciepłownicza 03 nż
1648	4	200645	05:49:00	05:49:00		Załęska / Rzecha 04 nż
1648	4	200645	05:50:00	05:50:00		Załęska Zakład Karny 06 nż
1648	4	200645	05:51:00	05:51:00		Załęska / Spichlerzowa 10 nż
1648	4	200645	05:52:00	05:52:00		Spichlerzowa / Załęska 02 nż
1648	4	200645	05:54:00	05:54:00		Spichlerzowa pętla 04 nż

1630	4	201228	06:31:00	06:31:00		Spichlerzowa pętla 04 nż
1630	4	201228	06:32:00	06:32:00		Spichlerzowa / Załęska 01 nż
1630	4	201228	06:33:00	06:33:00		Załęska / Spichlerzowa 09 nż
1630	4	201228	06:34:00	06:34:00		Załęska Zakład Karny 07 nż
1630	4	201228	06:35:00	06:35:00		Załęska / Rzecha 05 nż
1630	4	201228	06:37:00	06:37:00		Rzecha / Załęska 01 nż
1630	4	201228	06:40:00	06:40:00		Sieciecha / Załęska 02 nż
1630	4	201228	06:41:00	06:41:00		Załęska / Konf. Barskich 01 nż
1630	4	201228	06:42:00	06:42:00		Konf. Barskich / Traugutta 01 nż
1630	4	201228	06:46:00	06:46:00		Lwowska cmentarz 03
1630	4	201228	06:47:00	06:47:00		Lwowska Jedn. Wojskowa 01
1630	4	201228	06:49:00	06:49:00		Piłsudskiego ZDZ 02
1630	4	201228	06:51:00	06:51:00		Pl. Wolności 04
1630	4	201228	06:53:00	06:53:00		Piłsudskiego U. Marszałkowski 08
1630	4	201228	06:55:00	06:55:00		Krakowska Jedn. Wojskowa 02
1630	4	201228	06:56:00	06:56:00		Krakowska szpital 04
1630	4	201228	06:57:00	06:57:00		Krakowska galeria 06
1630	4	201228	06:58:00	06:58:00		Krakowska / Wyzwolenia 08 nż
1630	4	201228	07:00:00	07:00:00		Krakowska cmentarz 10 nż
1630	4	201228	07:02:00	07:02:00		Krakowska / Ceramiczna 12
1630	4	201228	07:03:00	07:03:00		Krakowska Dworzysko 16 nż
1630	4	201228	07:05:00	07:05:00		Krakowska granica 18 nż
1630	4	201228	07:07:00	07:07:00		Krakowska granica 15 nż

1627	4	200297	07:31:00	07:31:00		Krakowska granica 15 nż
1627	4	200297	07:32:00	07:32:00		Krakowska Dworzysko 13 nż
1627	4	200297	07:34:00	07:34:00		Krakowska / Ustrzycka 11
1627	4	200297	07:35:00	07:35:00		Krakowska cmentarz 09 nż
1627	4	200297	07:37:00	07:37:00		Krakowska / Mielecka 07 nż
1627	4	200297	07:38:00	07:38:00		Krakowska galeria 05
1627	4	200297	07:39:00	07:39:00		Krakowska szpital 03
1627	4	200297	07:41:00	07:41:00		Krakowska Jedn. Wojskowa 01
