[3] Boguchwała 97 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
756	6	153517	15:57:00	15:57:00		Boguchwała 97
756	6	153517	15:58:00	15:58:00		Boguchwała 99 nż
756	6	153517	15:59:00	15:59:00		Podkarpacka granica 13 nż
756	6	153517	16:00:00	16:00:00		Podkarpacka / Zwięczycka 11 nż
756	6	153517	16:01:00	16:01:00		Podkarpacka / Nalepy 09 nż
756	6	153517	16:03:00	16:03:00		Podkarpacka kościół 07 nż
756	6	153517	16:04:00	16:04:00		Podkarpacka / Wetlińska 05 nż
756	6	153517	16:05:00	16:05:00		Podkarpacka / Matuszczaka 03
756	6	153517	16:07:00	16:07:00		Podkarpacka Politechnika 01
756	6	153517	16:09:00	16:09:00		Dąbrowskiego Instytut Muzyki 07
756	6	153517	16:10:00	16:10:00		Dąbrowskiego KW Policji 03
756	6	153517	16:11:00	16:11:00		Dąbrowskiego park 01 nż
756	6	153517	16:15:00	16:15:00		Lisa-Kuli 02
756	6	153517	16:16:00	16:16:00		Cieplińskiego 01
756	6	153517	16:18:00	16:18:00		Piłsudskiego U. Marszałkowski 08
756	6	153517	16:20:00	16:20:00		Krakowska Jedn. Wojskowa 02
756	6	153517	16:21:00	16:21:00		Krakowska szpital 04
756	6	153517	16:22:00	16:22:00		Krakowska galeria 06
756	6	153517	16:24:00	16:24:00		Ofiar Katynia park 03
756	6	153517	16:25:00	16:25:00		Ofiar Katynia kładka 01
756	6	153517	16:26:00	16:26:00		Wyzwolenia / Obr. Poczty Gdańskiej 10
756	6	153517	16:27:00	16:27:00		Wyzwolenia / Krakowska 12 nż
756	6	153517	16:29:00	16:29:00		Krakowska cmentarz 10 nż
756	6	153517	16:30:00	16:30:00		Krakowska / Ceramiczna 12
756	6	153517	16:31:00	16:31:00		Krakowska Dworzysko 16 nż
756	6	153517	16:33:00	16:33:00		Krakowska granica 18 nż
756	6	153517	16:35:00	16:35:00		Krakowska granica 15 nż
