[3] Boguchwała 97 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
756	6	196698	10:57:00	10:57:00		Boguchwała 97
756	6	196698	10:58:00	10:58:00		Boguchwała 99 nż
756	6	196698	10:59:00	10:59:00		Podkarpacka granica 13 nż
756	6	196698	11:00:00	11:00:00		Podkarpacka / Zwięczycka 11 nż
756	6	196698	11:01:00	11:01:00		Podkarpacka / Nalepy 09 nż
756	6	196698	11:03:00	11:03:00		Podkarpacka kościół 07 nż
756	6	196698	11:04:00	11:04:00		Podkarpacka / Wetlińska 05 nż
756	6	196698	11:05:00	11:05:00		Podkarpacka / Matuszczaka 03
756	6	196698	11:07:00	11:07:00		Podkarpacka Politechnika 01
756	6	196698	11:09:00	11:09:00		Dąbrowskiego Instytut Muzyki 07
756	6	196698	11:10:00	11:10:00		Dąbrowskiego KW Policji 03
756	6	196698	11:11:00	11:11:00		Dąbrowskiego park 01 nż
756	6	196698	11:15:00	11:15:00		Lisa-Kuli 02
756	6	196698	11:16:00	11:16:00		Cieplińskiego 01
756	6	196698	11:18:00	11:18:00		Piłsudskiego U. Marszałkowski 08
756	6	196698	11:20:00	11:20:00		Krakowska Jedn. Wojskowa 02
756	6	196698	11:21:00	11:21:00		Krakowska szpital 04
756	6	196698	11:22:00	11:22:00		Krakowska galeria 06
756	6	196698	11:24:00	11:24:00		Ofiar Katynia park 03
756	6	196698	11:25:00	11:25:00		Ofiar Katynia kładka 01
756	6	196698	11:26:00	11:26:00		Wyzwolenia / Obr. Poczty Gdańskiej 10
756	6	196698	11:27:00	11:27:00		Wyzwolenia / Krakowska 12 nż
756	6	196698	11:29:00	11:29:00		Krakowska cmentarz 10 nż
756	6	196698	11:30:00	11:30:00		Krakowska / Ceramiczna 12
756	6	196698	11:31:00	11:31:00		Krakowska Dworzysko 16 nż
756	6	196698	11:33:00	11:33:00		Krakowska granica 18 nż
756	6	196698	11:35:00	11:35:00		Krakowska granica 15 nż
