[3] Boguchwała 97 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
756	6	160107	05:57:00	05:57:00		Boguchwała 97
756	6	160107	05:58:00	05:58:00		Boguchwała 99 nż
756	6	160107	05:59:00	05:59:00		Podkarpacka granica 13 nż
756	6	160107	06:00:00	06:00:00		Podkarpacka / Zwięczycka 11 nż
756	6	160107	06:01:00	06:01:00		Podkarpacka / Nalepy 09 nż
756	6	160107	06:03:00	06:03:00		Podkarpacka kościół 07 nż
756	6	160107	06:04:00	06:04:00		Podkarpacka / Wetlińska 05 nż
756	6	160107	06:05:00	06:05:00		Podkarpacka / Matuszczaka 03
756	6	160107	06:07:00	06:07:00		Podkarpacka Politechnika 01
756	6	160107	06:09:00	06:09:00		Dąbrowskiego Instytut Muzyki 07
756	6	160107	06:10:00	06:10:00		Dąbrowskiego KW Policji 03
756	6	160107	06:11:00	06:11:00		Dąbrowskiego park 01 nż
756	6	160107	06:13:00	06:13:00		Lisa-Kuli 02
756	6	160107	06:14:00	06:14:00		Cieplińskiego 01
756	6	160107	06:16:00	06:16:00		Piłsudskiego U. Marszałkowski 08
756	6	160107	06:18:00	06:18:00		Krakowska Jedn. Wojskowa 02
756	6	160107	06:19:00	06:19:00		Krakowska szpital 04
756	6	160107	06:20:00	06:20:00		Krakowska galeria 06
756	6	160107	06:22:00	06:22:00		Ofiar Katynia park 03
756	6	160107	06:23:00	06:23:00		Ofiar Katynia kładka 01
756	6	160107	06:24:00	06:24:00		Wyzwolenia / Obr. Poczty Gdańskiej 10
756	6	160107	06:25:00	06:25:00		Wyzwolenia / Krakowska 12 nż
756	6	160107	06:27:00	06:27:00		Krakowska cmentarz 10 nż
756	6	160107	06:28:00	06:28:00		Krakowska / Ceramiczna 12
756	6	160107	06:29:00	06:29:00		Krakowska Dworzysko 16 nż
756	6	160107	06:31:00	06:31:00		Krakowska granica 18 nż
756	6	160107	06:33:00	06:33:00		Krakowska granica 15 nż
