[3] Boguchwała 97 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
756	6	157807	17:58:00	17:58:00		Boguchwała 97
756	6	157807	17:59:00	17:59:00		Boguchwała 99 nż
756	6	157807	18:00:00	18:00:00		Podkarpacka granica 13 nż
756	6	157807	18:01:00	18:01:00		Podkarpacka / Zwięczycka 11 nż
756	6	157807	18:02:00	18:02:00		Podkarpacka / Nalepy 09 nż
756	6	157807	18:04:00	18:04:00		Podkarpacka kościół 07 nż
756	6	157807	18:05:00	18:05:00		Podkarpacka / Wetlińska 05 nż
756	6	157807	18:06:00	18:06:00		Podkarpacka / Matuszczaka 03
756	6	157807	18:08:00	18:08:00		Podkarpacka Politechnika 01
756	6	157807	18:10:00	18:10:00		Dąbrowskiego Instytut Muzyki 07
756	6	157807	18:11:00	18:11:00		Dąbrowskiego KW Policji 03
756	6	157807	18:12:00	18:12:00		Dąbrowskiego park 01 nż
756	6	157807	18:15:00	18:15:00		Lisa-Kuli 02
756	6	157807	18:16:00	18:16:00		Cieplińskiego 01
756	6	157807	18:18:00	18:18:00		Piłsudskiego U. Marszałkowski 08
756	6	157807	18:20:00	18:20:00		Krakowska Jedn. Wojskowa 02
756	6	157807	18:21:00	18:21:00		Krakowska szpital 04
756	6	157807	18:22:00	18:22:00		Krakowska galeria 06
756	6	157807	18:24:00	18:24:00		Ofiar Katynia park 03
756	6	157807	18:25:00	18:25:00		Ofiar Katynia kładka 01
756	6	157807	18:26:00	18:26:00		Wyzwolenia / Obr. Poczty Gdańskiej 10
756	6	157807	18:27:00	18:27:00		Wyzwolenia / Krakowska 12 nż
756	6	157807	18:29:00	18:29:00		Krakowska cmentarz 10 nż
756	6	157807	18:30:00	18:30:00		Krakowska / Ceramiczna 12
756	6	157807	18:31:00	18:31:00		Krakowska Dworzysko 16 nż
756	6	157807	18:33:00	18:33:00		Krakowska granica 18 nż
756	6	157807	18:35:00	18:35:00		Krakowska granica 15 nż
