[18] Łukasiewicza pętla 10 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1579	3	185701	09:05:00	09:05:00		Łukasiewicza pętla 10
1579	3	185701	09:06:00	09:06:00		Łukasiewicza / Sasanki 03 nż
1579	3	185701	09:07:00	09:07:00		Łukasiewicza / Krokusowa 01 nż
1579	3	185701	09:08:00	09:08:00		Sikorskiego Katedra 01 nż
1579	3	185701	09:11:00	09:11:00		Powst. Warszawy / Rejtana 13
1579	3	185701	09:12:00	09:12:00		Powst. Warszawy szkoła 11
1579	3	185701	09:13:00	09:13:00		Powst. Warszawy Dom Studenta 09
1579	3	185701	09:16:00	09:16:00		Powst. Warszawy / Hetmańska 03
1579	3	185701	09:17:00	09:17:00		Powst. Warszawy Politechnika 01
1579	3	185701	09:19:00	09:19:00		Dąbrowskiego Instytut Muzyki 07
1579	3	185701	09:20:00	09:20:00		Dąbrowskiego KW Policji 03
1579	3	185701	09:21:00	09:21:00		Dąbrowskiego park 01 nż
1579	3	185701	09:25:00	09:25:00		Lisa-Kuli 02
1579	3	185701	09:26:00	09:26:00		Cieplińskiego 01
1579	3	185701	09:29:00	09:29:00		Marszałkowska 02
1579	3	185701	09:30:00	09:30:00		Lubelska szpital 02
1579	3	185701	09:32:00	09:32:00		Wyzwolenia / Lubelska 02 nż
1579	3	185701	09:33:00	09:33:00		Wyzwolenia WORD 04 nż
1579	3	185701	09:35:00	09:35:00		Wyzwolenia / Iranka-Osmeckiego 06
1579	3	185701	09:36:00	09:36:00		Wyzwolenia / Brydaka 08
1579	3	185701	09:37:00	09:37:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1579	3	185701	09:38:00	09:38:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1579	3	185701	09:39:00	09:39:00		Obr. Poczty Gdańskiej pętla 08
